Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-11,NVDA,0.0410965595338079,0.0197414963735536,-0.0110103568524382,-0.0216380520159208,90.57483673095705,90.69778195869354,86.88651802850721,87.38028930692866,431637000.0,86.99945831298828,431929000.0,0.9859156512640798,0.9819374715607314,0.0255088907155131,0.9979084374782684
2024-04-12,NVDA,-0.0268165172582987,0.0410965595338079,0.039973429128165,0.054839677021669,88.14593505859375,90.13403751700548,87.49023484155897,89.65824820701377,426805000.0,90.57483673095705,431637000.0,1.0260080275595074,0.99219869795657,0.025443869594148,1.0341303232721908
2024-04-15,NVDA,-0.0247772442966023,-0.0268165172582987,0.0331796250101164,0.0020225246102736,85.96192169189453,90.5718255697764,85.88995581094821,89.05751457655467,443077000.0,88.14593505859375,426805000.0,1.0009534190079703,0.9950466188349189,0.0287698173349452,1.0246174174277989
2024-04-16,NVDA,0.0164417941953818,-0.0247772442966023,-0.0119257825417845,-0.0129917126771756,87.37528991699219,88.07796585968008,86.02490572525448,86.39373376393459,370453000.0,85.96192169189453,443077000.0,0.9810096224295668,0.9974151506244748,0.0308366159505319,1.0660776267990844
2024-04-17,NVDA,-0.0386661234352043,0.0164417941953818,-0.0353248973936191,0.0241467086551363,83.996826171875,88.73467063272588,83.91185807695048,88.29986306960333,495400000.0,87.37528991699219,370453000.0,0.9994615234872612,1.004451075374302,0.029791227252191,0.9049717713143004
2024-04-18,NVDA,0.007568191198398,-0.0386661234352043,-0.0470709044490899,-0.0345132280055243,84.63253021240234,86.15084492565727,82.36456386223763,84.93139797129201,447260000.0,83.996826171875,495400000.0,0.966261674812484,1.0032356454594922,0.0338128178897141,1.1742497506437752
2024-04-19,NVDA,-0.1000459300520014,0.007568191198398,-0.0154648878634542,-0.0656065937629641,76.16539001464844,84.28570097395453,75.57166564195786,83.11223818340684,875198000.0,84.63253021240234,447260000.0,0.974957894400918,0.9909702079765976,0.0238637109927331,1.0570626157041132
2024-04-22,NVDA,0.0435431702418576,-0.1000459300520014,-0.1282959966484039,-0.135917158698032,79.48187255859375,80.03662072603697,76.36529285459991,78.0685134774025,596341000.0,76.16539001464844,875198000.0,0.8895115722843551,0.976646257094813,0.0462463064844905,1.8594809631164564
2024-04-23,NVDA,0.036532688900817,0.0435431702418576,-0.0537514787051919,-0.0753827858400679,82.38555908203125,82.7314025960764,80.22754314018754,80.73231101825336,438559000.0,79.48187255859375,596341000.0,0.9365691511466212,0.9701343625951157,0.056380753058727,1.187977608669668
2024-04-24,NVDA,-0.0333159234111594,0.036532688900817,-0.0265497335921762,-0.0571068873099163,79.64080810546875,84.04380588258387,79.14702921409854,83.91186206206669,512208000.0,82.38555908203125,438559000.0,0.9741474261444923,0.9616950311718986,0.059729790689949,0.8847875151387256
2024-04-25,NVDA,0.0370872562431265,-0.0333159234111594,0.045629886358514,-0.0518593173686459,82.59446716308594,83.28514753299602,78.18746579696108,78.83216944223621,424641000.0,79.64080810546875,512208000.0,0.9499584427080192,0.9597444885637432,0.0591376316724321,1.016903523529573
2024-04-26,NVDA,0.0617557724485031,0.0370872562431265,0.0391610628221874,-0.0240813200810784,87.69515228271484,88.29088225677599,83.34912752628662,83.77993152652552,551011000.0,82.59446716308594,424641000.0,0.994657957634298,0.9640593649119368,0.0625954644090269,0.8442264344201186
2024-04-29,NVDA,0.000250731248726,0.0617557724485031,0.064448105467086,0.1513779718826222,87.7171401977539,87.95202643323648,85.22726679197825,87.55521122388173,388971000.0,87.69515228271484,551011000.0,1.0566574481997753,0.9923679102923546,0.0363654751872109,1.0690632088950491
2024-04-30,NVDA,-0.015440373146265,0.000250731248726,0.1014094693965137,0.1036118975819191,86.36275482177734,88.77865678653,86.26080377564183,87.20037162224358,363709000.0,87.7171401977539,388971000.0,1.0546918175982136,1.0100773942018,0.0372169392240373,0.7626819543839051
2024-05-01,NVDA,-0.0388997484836002,-0.015440373146265,0.045623972018014,0.0482753990391204,83.00326538085938,85.96092040406639,81.21807385271738,85.0383433055248,559863000.0,86.36275482177734,363709000.0,1.0396727321335515,1.0208844574949851,0.0388293919092942,0.7140933045739715
2024-05-02,NVDA,0.0334294047725407,-0.0388997484836002,-0.0535022379199433,0.042220280725149,85.77801513671875,86.19782250273573,83.16219963332766,84.41063276835533,377898000.0,83.00326538085938,559863000.0,1.0004263263441815,1.0302124335932947,0.0404361249351731,1.085476818332606
2024-05-03,NVDA,0.0346318309476321,0.0334294047725407,-0.0221065695560012,0.0385443248558863,88.74866485595703,89.24043810826264,87.00045887297132,87.74911915331617,398341000.0,85.77801513671875,377898000.0,1.0324445524478318,1.036455633698229,0.0398283385797783,0.7426658168905387
2024-05-06,NVDA,0.0377410978670471,0.0346318309476321,0.0276266087053773,0.0120133501775085,92.09813690185548,92.17810238522512,89.01453944248995,89.34938632493116,376203000.0,88.74866485595703,398341000.0,1.0522629198148186,1.0234903964131716,0.0317391900768533,0.8637913305354261
2024-05-07,NVDA,-0.0172128752654916,0.0377410978670471,0.1095724545204868,0.0499445911508837,90.51286315917967,91.73930312313776,88.97056485934608,91.05661474475473,437342000.0,92.09813690185548,376203000.0,1.0758826946762658,1.0186416630124286,0.0352250017371052,0.85668046028104
2024-05-08,NVDA,-0.0015681445808396,-0.0172128752654916,0.0551988527003592,0.0480543765187517,90.37092590332033,91.15256830092392,89.37937220367726,89.44234711947476,325721000.0,90.51286315917967,437342000.0,1.0474192020582338,1.018666434293387,0.0355560801434685,0.9961808004989308
2024-05-09,NVDA,-0.0184157193127487,-0.0015681445808396,0.0182792727078913,0.0887635021183146,88.70668029785156,91.0306209060013,88.19091589664993,90.48786834493905,378013000.0,90.37092590332033,325721000.0,1.0329506075883803,1.0230154926571595,0.0251270751866165,0.774843590170564
2024-05-10,NVDA,0.0127440856863556,-0.0184157193127487,-0.0368243779743127,0.0341423750184113,89.83716583251953,91.35947654092772,89.1864606125446,90.26397379416818,335325000.0,88.70668029785156,378013000.0,1.0068935847523164,1.022566501416475,0.0274506930212872,0.9093251211429584
2024-05-13,NVDA,0.0057967903048601,0.0127440856863556,-0.007465207740383,0.0122649842488242,90.3579330444336,90.95665993755156,88.48877985590597,90.43689190742708,289680000.0,89.83716583251953,335325000.0,1.0172522154264425,1.022551385563036,0.0233953334419748,0.8507793958774909
2024-05-14,NVDA,0.010586491457897,0.0057967903048601,-0.000143772554689,-0.0188951038094976,91.31450653076172,91.6093707038522,88.89360196869727,89.55830082348145,296507000.0,90.3579330444336,289680000.0,1.020098667115818,1.0155736041929542,0.0138228716431302,0.7539636578481271
2024-05-15,NVDA,0.035837669268576,0.010586491457897,0.0293983071416248,0.0088566789691786,94.58700561523438,94.8189024718926,91.5573844071605,92.42998889004296,417735000.0,91.31450653076172,296507000.0,1.025166946937624,1.0117277825919304,0.0125794014462752,0.7854712703115029
2024-05-16,NVDA,-0.002863674479186,0.035837669268576,0.0528716566100249,0.0466530542845655,94.3161392211914,95.7754751109485,94.0602511759334,94.86689143447046,323952000.0,94.58700561523438,417735000.0,1.048273949402553,1.008084438857314,0.0193532798605587,1.1499092289206707
2024-05-17,NVDA,-0.0199239536959627,-0.002863674479186,0.0438058512782864,0.0632360370662603,92.4369888305664,94.69696338532674,91.7642980099601,94.32613733717376,359691000.0,94.3161392211914,323952000.0,1.035473865171879,1.0109518349805349,0.0143988856422888,0.9051924671239312
2024-05-20,NVDA,0.0248813521998902,-0.0199239536959627,0.0122924860731361,0.0289392811310815,94.73694610595705,95.15675349579068,93.39755844526998,93.70741519120496,318764000.0,92.4369888305664,359691000.0,1.0107502796562653,1.0125602181756843,0.0203832994223261,1.016027765906091
2024-05-21,NVDA,0.0063937095812869,0.0248813521998902,0.0015852123634467,0.0484629618449778,95.34266662597656,95.35666020460762,93.13766755607,93.55647591838029,328946000.0,94.73694610595705,318764000.0,1.032918729352416,1.019195875059946,0.0220786183984761,0.915270491826814
2024-05-22,NVDA,-0.0045708669627326,0.0063937095812869,0.0108838997573652,0.0441130357952255,94.90686798095705,95.97638165173367,93.20664422258312,95.41563946312446,548648000.0,95.34266662597656,328946000.0,1.03407751750577,1.0225947696046158,0.0221162912891233,0.9748471846592542
2024-05-23,NVDA,0.0931963989612876,-0.0045708669627326,0.0267195976593075,0.0033816734512541,103.75184631347656,106.27169708469262,101.47387473907386,101.98164718121453,835065000.0,94.90686798095705,548648000.0,1.024311642474454,1.0182790429264374,0.0164541081332532,1.525182632008075
2024-05-24,NVDA,0.0257227720762804,0.0931963989612876,0.095157175506132,0.1000433984066757,106.4206314086914,106.42662538840617,102.95320565484818,104.40154485251333,429494000.0,103.75184631347656,835065000.0,1.1018814920105346,1.0220505827975992,0.0440576923818028,2.0596954403865713
2024-05-28,NVDA,0.0698043160093386,0.0257227720762804,0.1161910524925111,0.1512775649124238,113.84925079345705,114.88678119811564,109.83307860304416,110.19391464603646,652728000.0,106.4206314086914,429494000.0,1.1106636744091716,1.0335497185317122,0.038035676937215,1.0353039979443084
2024-05-29,NVDA,0.0081123413455794,0.0698043160093386,0.1995891679441024,0.2017407724555966,114.77283477783205,115.4395315931238,110.85062138095752,112.9986472173944,557442000.0,113.84925079345705,652728000.0,1.1597591867716697,1.0477553743082426,0.0418929108363709,1.4467996444665114
2024-05-30,NVDA,-0.0376659561717832,0.0081123413455794,0.1062245044879162,0.2037930009664912,110.4498062133789,115.76639034201462,109.61318842752372,114.59792263255132,484553000.0,114.77283477783205,557442000.0,1.1418805744747,1.0619643544071555,0.0415734655289664,1.168037900749403
2024-05-31,NVDA,-0.0078461673743583,-0.0376659561717832,0.0378608428774878,0.163770426346179,109.58319854736328,112.66579716472955,106.89142114521177,112.46888043622216,613263000.0,110.4498062133789,484553000.0,1.0817976438804584,1.0759118285807012,0.0515688787159035,1.0012908937129736
2024-06-03,NVDA,0.0489541775564079,-0.0078461673743583,-0.0374710612179007,0.0562048044549281,114.94775390625,114.94775390625,111.95211383768398,113.56938260132851,438392000.0,109.58319854736328,613263000.0,1.0574966351918964,1.0713151574304935,0.0400145082371295,1.1957721745960004
2024-06-04,NVDA,0.0124957919698571,0.0489541775564079,0.0015240464240213,0.080126591852397,116.38411712646484,116.54704511400006,113.99320515061709,115.66345152019048,403324000.0,114.94775390625,438392000.0,1.0856809682405484,1.0646452163559397,0.0432764448911402,0.8418804772919529
2024-06-05,NVDA,0.0515555895268728,0.0124957919698571,0.0537285769575854,0.0222651121139698,122.38436889648438,122.39335986551772,117.4146279216423,118.31721749996996,528402000.0,116.38411712646484,403324000.0,1.0772227921113535,1.048006309380607,0.0315557866880478,0.7621599609210759
2024-06-06,NVDA,-0.0117771378685487,0.0515555895268728,0.1168169073253346,0.0663182549545466,120.94303131103516,125.52994340194898,118.26624653202217,123.99164111050368,664696000.0,122.38436889648438,528402000.0,1.10509995210318,1.036162164405791,0.0380126589379623,0.9622510908597236
2024-06-07,NVDA,-0.000909082593664,-0.0117771378685487,0.0521565424381831,0.095004468159811,120.83308410644533,121.63671972354634,117.9683887425764,119.71558814229236,412386000.0,120.94303131103516,664696000.0,1.0669998725906609,1.0308764946071605,0.0302772578932902,1.1853994010371014
2024-06-10,NVDA,0.007461436961645,-0.000909082593664,0.0382265818552041,0.1026606789016082,121.73467254638672,123.04407498199868,116.95684528802722,120.31531947295235,313434100.0,120.83308410644533,412386000.0,1.050203690791834,1.035127546479709,0.0288849813792324,0.7953933511807865
2024-06-11,NVDA,-0.007143955251461,0.007461436961645,-0.0053086546587267,0.0590435081112767,120.86500549316406,122.8242751394822,118.6958072896019,121.7246784169854,222551200.0,121.73467254638672,313434100.0,1.044142204802933,1.0331735337080348,0.0240687055692991,0.6183815196566024
2024-06-12,NVDA,0.0354808333130287,-0.007143955251461,-0.0006451452144475,0.0385008579979191,125.15339660644533,126.83277160339148,122.5243782569724,123.01419374000322,299595000.0,120.86500549316406,222551200.0,1.0304819224521928,1.0346342616181303,0.0254808433064812,0.4797971767812705
2024-06-13,NVDA,0.0352236202326416,0.0354808333130287,0.0357543840906529,0.0226256648208322,129.56175231933594,129.7516840309139,127.11266740076113,129.34183299573078,260704500.0,125.15339660644533,299595000.0,1.0576834068012564,1.0302379763905622,0.0186968733702455,0.6839137402366888
2024-06-14,NVDA,0.0175142760670496,0.0352236202326416,0.0642962239863644,0.0712626508106579,131.8309326171875,132.7905668615139,128.27225972601377,129.9116488754234,309320400.0,129.56175231933594,260704500.0,1.0775348371194993,1.028198363712746,0.0201492313905758,0.6271838286652849
2024-06-17,NVDA,-0.0068244488911153,0.0175142760670496,0.0907287190306185,0.0910168650586942,130.93125915527344,133.68023590303568,129.53178618492996,132.94052101290185,288504400.0,131.8309326171875,309320400.0,1.07648889096359,1.027480284849525,0.0183393008053593,0.8028446390178252
2024-06-18,NVDA,0.0351198169941862,-0.0068244488911153,0.0461662464263519,0.0755461563785977,135.529541015625,136.2792618770274,130.64136160940566,131.09119107562512,294335100.0,130.93125915527344,288504400.0,1.055368188218938,1.0290685504895596,0.0212210382277292,0.779127248200176
2024-06-20,NVDA,-0.0354034827940893,0.0351198169941862,0.0460613459563283,0.1213298709798209,130.7313232421875,140.70760447472028,129.4717976978072,139.74797032274762,517768400.0,135.529541015625,294335100.0,1.075830183476174,1.036710532775199,0.0185149296251748,0.8189786848025116
2024-06-21,NVDA,-0.0321914821499769,-0.0354034827940893,-0.0083410573919935,0.0445687195632604,126.52288818359376,130.5813821684496,124.25373647196923,127.07268651484108,649445800.0,130.7313232421875,517768400.0,1.0309114433385664,1.0386839182814172,0.0302672229352112,1.4449504870531038
2024-06-24,NVDA,-0.0668405210735808,-0.0321914821499769,-0.0336693544392765,-0.0234549477862275,118.06603240966795,124.41366700261212,117.99605877326908,123.19411994547032,476060900.0,126.52288818359376,649445800.0,0.9933539967908468,1.0293618697985338,0.0307469616029142,1.8201727226022295
2024-06-25,NVDA,0.0675641226376402,-0.0668405210735808,-0.128853890266947,-0.1044132809671479,126.04306030273438,126.4529113441216,119.27558373905312,121.15488117789624,414192600.0,118.06603240966795,476060900.0,0.92897586293932,1.0099417876687693,0.0380269085534836,1.3108414916811588
2024-06-26,NVDA,0.0024587312075337,0.0675641226376402,-0.0358618181410727,-0.0373340857185378,126.35296630859376,128.07231986611026,122.5543772913855,126.08306250851786,362975900.0,126.04306030273438,414192600.0,0.9883906996777166,0.9988633461125956,0.0555743498573588,1.1096986149926176
2024-06-27,NVDA,-0.0190665173389394,0.0024587312075337,-0.0013430129318059,-0.0677090369986074,123.94385528564452,126.36296048467364,122.87425378862146,124.05381495953472,252571700.0,126.35296630859376,362975900.0,0.9865751711869182,0.9802528663400646,0.051231123266573,0.9372191867444136
2024-06-28,NVDA,-0.0036293588731793,-0.0190665173389394,0.0497841991977978,-0.0519192171257135,123.4940185546875,127.6624646242392,122.7043116824408,124.53363237537091,315516700.0,123.94385528564452,252571700.0,0.9686794594102878,0.9705700622952668,0.0499404168602899,0.6601663403059955
2024-07-01,NVDA,0.0061519374534799,-0.0036293588731793,-0.0202235786875096,-0.0239393019902546,124.25374603271484,124.79353836567704,118.785780418966,123.4240530786478,284885500.0,123.4940185546875,315516700.0,0.9697626006558214,0.9704376824879256,0.0483196645737481,0.8130423855601626
2024-07-02,NVDA,-0.0131135053281653,0.0061519374534799,-0.0166139374263043,0.0524089231827205,122.62434387207033,123.36407395616142,120.98495484371745,121.0849161012404,218374000.0,124.25374603271484,284885500.0,0.9815689965801035,0.9860227228504136,0.0332171183987878,0.7387617059755094
2024-07-03,NVDA,0.045732437615328,-0.0131135053281653,-0.0106460413913477,-0.0271234007049088,128.2322540283203,128.2322540283203,121.31483142526584,121.61472281837746,215749000.0,122.62434387207033,218374000.0,0.9750959856571272,0.9870989120217012,0.0105428417466883,0.5767741628079737
2024-07-05,NVDA,-0.0190988536296966,0.045732437615328,0.0383681374133482,0.0148733169836055,125.78316497802734,128.8020451346638,125.63321928620486,127.3325834560472,214176700.0,128.2322540283203,215749000.0,1.025641016252988,0.9958664324852604,0.025623668026559,0.5819194692546177
2024-07-08,NVDA,0.018834813692605,-0.0190988536296966,0.012308835702304,0.0148398618724898,128.1522674560547,130.72131795385047,126.99270329559334,127.44253270774868,237677300.0,125.78316497802734,214176700.0,1.0100499122376887,1.0027773866706686,0.0256307007912992,0.6292007094818818
2024-07-09,NVDA,0.024805244024977,0.018834813692605,0.0450801481127716,0.0377204414908918,131.33111572265625,133.77021018974597,128.60212062869667,130.30150022676182,285366600.0,128.1522674560547,237677300.0,1.0277293270076882,1.0089385154649235,0.0260970660954589,0.7943281359081202
2024-07-10,NVDA,0.026868625184677,0.024805244024977,0.024166008137481,0.0569590045846826,134.85980224609375,135.0497339856147,132.37072330988062,133.98012482225403,248978600.0,131.33111572265625,285366600.0,1.0421360973888896,1.0095503860496873,0.0271329144310524,1.0186258292920258
2024-07-11,NVDA,-0.0556667713640331,0.026868625184677,0.0721609864853694,0.0997800109478119,127.35259246826172,136.0993287251507,127.00272423823502,135.6994836774376,374782700.0,134.85980224609375,248978600.0,1.0627019397245578,1.0218196009345704,0.0237743107906058,0.9444344134444396
2024-07-12,NVDA,0.0144427159756148,-0.0556667713640331,-0.0062400377587324,-0.0068599087392187,129.19190979003906,131.87090512655513,127.17265724708656,128.21226350748265,252680500.0,127.35259246826172,374782700.0,1.00275487339681,1.019630072387589,0.0358883849252044,1.415300405713002
2024-07-15,NVDA,-0.0061899996468526,0.0144427159756148,-0.0162886450849526,0.0271001672807897,128.3922119140625,131.3411112143201,127.13267860503072,130.51141821403814,208326200.0,129.19190979003906,252680500.0,1.0130512085185637,1.0207799539287608,0.0347413188955579,0.9541638968477912
2024-07-16,NVDA,-0.0161944910053252,-0.0061899996468526,-0.0479578808830604,0.0018723387636514,126.3129653930664,128.99196049020554,124.53362918601508,128.39219298118343,214769500.0,128.3922119140625,208326200.0,1.0029282834711373,1.017249112992947,0.0342026735854418,0.8198600462786833
2024-07-17,NVDA,-0.0662393597329997,-0.0161944910053252,-0.0081633758296235,-0.0382099116570906,117.94607543945312,121.8046391433911,116.67655155960772,121.30482527113544,390086200.0,126.3129653930664,214769500.0,0.9851017876765924,1.0077882402438891,0.0318587420334366,0.8692020834187448
2024-07-18,NVDA,0.0262734171018488,-0.0662393597329997,-0.0870475122541536,-0.1254171111401769,121.044921875,122.35443942749386,116.5166093395552,121.80464110852073,320979500.0,117.94607543945312,390086200.0,0.923217666381878,0.985000364732246,0.0339982211463976,1.4761492054036465
2024-07-19,NVDA,-0.0260961451189994,0.0262734171018488,-0.0572253560362392,-0.0495291887743367,117.88611602783205,121.55474851190428,117.32632685631629,120.30521366365988,217223800.0,121.044921875,320979500.0,0.9528342540022644,0.9806427135376208,0.0358053244218656,1.1681225703045444
2024-07-22,NVDA,0.047570508859003,-0.0260961451189994,-0.0667140490211064,-0.0875116234490305,123.4940185546875,124.02382006512462,119.81538796863644,120.3052034521371,258068900.0,117.88611602783205,217223800.0,0.933773618787648,0.9688662719048524,0.033522276930614,0.7896546508234901
2024-07-23,NVDA,-0.0076898137027843,0.047570508859003,0.0470379628534769,-0.0381502373574927,122.54437255859376,124.64359711208203,122.0545570551722,122.73430428762777,173911000.0,123.4940185546875,258068900.0,0.9818164011758572,0.964665987912854,0.0448429040573054,0.9312322452311896
2024-07-24,NVDA,-0.0680316739940443,-0.0076898137027843,0.0123875554659138,-0.0298353603111554,114.2074737548828,119.90534904476712,113.397777694361,119.12564059736764,327776900.0,122.54437255859376,173911000.0,0.9811202650544016,0.965417843653353,0.0445644126472397,0.6538482173273557
2024-07-25,NVDA,-0.017242906563669,-0.0680316739940443,-0.0312050510857507,-0.031697550517393,112.23820495605467,116.5865842364698,106.26043515376628,112.99792419777776,460067000.0,114.2074737548828,327776900.0,0.9297461404071758,0.9755620966944676,0.0451807226468266,1.1968753290908818
2024-07-26,NVDA,0.0069469113713105,-0.017242906563669,-0.0911446054664449,-0.072755773497378,113.01791381835938,116.15674442221705,111.53846898200278,116.14675363558489,293399100.0,112.23820495605467,460067000.0,0.9250973820410262,0.9731978760363172,0.0415528486941359,1.6291961849073768
2024-07-29,NVDA,-0.0130018704580231,0.0069469113713105,-0.0777388511714757,-0.0412958062705477,111.54846954345705,116.23672666024936,111.2585841746284,113.647694156475,248152100.0,113.01791381835938,293399100.0,0.9441099197899252,0.978213474550686,0.0418340132436175,1.024220730228334
2024-07-30,NVDA,-0.0704363847842001,-0.0130018704580231,-0.0232822259700151,-0.0967297780980424,103.69139862060548,111.94831904183756,102.5018390571419,111.4784927394089,486833300.0,111.54846954345705,248152100.0,0.9451333565189496,0.9719314311255176,0.0284653362597695,0.854390562842881
2024-07-31,NVDA,0.1281209626431061,-0.0704363847842001,-0.0761488152701264,-0.1538461011661213,116.9764404296875,118.29594880516444,110.83872641972827,112.85797882293916,473174200.0,103.69139862060548,486833300.0,0.8957299572857789,0.9583524067817906,0.034894756577535,1.532610222490946
2024-08-01,NVDA,-0.0667406453915439,0.1281209626431061,0.0350256563547104,0.024245056682959,109.16935729980467,120.11528690507728,106.770248918748,117.4862607613273,523462300.0,116.9764404296875,473174200.0,1.0113388507786858,0.963943717152532,0.0735771741346003,1.451639039536864
2024-08-02,NVDA,-0.0177640773535844,-0.0667406453915439,-0.0213280581382204,-0.0273422731364205,107.23006439208984,108.67952919207649,101.3322668230447,103.72137651325762,482027500.0,109.16935729980467,523462300.0,0.9536325917289268,0.9685819091753748,0.0806260173660677,1.5119928588358995
2024-08-05,NVDA,-0.0635777989661795,-0.0177640773535844,0.0341268978773439,-0.0512117878549029,100.41261291503906,103.37151801623692,90.65625074239716,92.02573599453234,552842400.0,107.23006439208984,482027500.0,0.9454932506139864,0.96747581586644,0.0806195255750115,1.2933834625887235
2024-08-06,NVDA,0.0378297494119492,-0.0635777989661795,-0.1415996883971235,-0.099829757180843,104.21119689941406,107.66990813072124,100.51257713442128,103.80134584558614,409012100.0,100.41261291503906,552842400.0,0.9037743606211516,0.967528909086965,0.0844895266178056,1.3746670579492606
2024-08-07,NVDA,-0.0512229513213468,0.0378297494119492,-0.0454171438123826,0.0050129353613066,98.8731918334961,108.75951041282164,98.65327249174284,107.76987337493198,411440400.0,104.21119689941406,409012100.0,0.9537009072962797,0.984713333147376,0.081538686028202,0.9608560471377804
2024-08-08,NVDA,0.0612677627320237,-0.0512229513213468,-0.0779340440199364,-0.1547597835059184,104.9309310913086,105.46073260357063,97.48369942630838,101.9620353134048,391910000.0,98.8731918334961,411440400.0,0.9177283320240808,0.9651224332282982,0.0437378884142848,0.9479297165079136
2024-08-09,NVDA,-0.0020958290856286,0.0612677627320237,0.0449975161994098,-0.0388243213418978,104.71101379394533,106.5603237294343,103.39150538103132,105.6006819406382,290844200.0,104.9309310913086,391910000.0,0.980606475011096,0.9637912589153348,0.0546404295305192,0.9173379088422048
2024-08-12,NVDA,0.0407637131410401,-0.0020958290856286,0.0047961918623167,-0.0234920179562099,108.97942352294922,111.02866364109283,106.22045618169848,106.28043141146972,325559900.0,104.71101379394533,290844200.0,0.986207229222412,0.9665866470598138,0.0542949976860709,0.6811820553605834
2024-08-13,NVDA,0.06530909677446,0.0407637131410401,0.1022140734211571,0.085316080910659,116.09677124023438,116.18674170739068,111.53847094577723,112.3981514576694,312646700.0,108.97942352294922,325559900.0,1.0288982436516645,0.9851073163594336,0.0446563917270949,0.7489117530896358
2024-08-14,NVDA,0.0167041071598963,0.06530909677446,0.1064113320333497,0.1140527572319547,118.03606414794922,118.55586729976083,114.02755413739948,118.4858936518909,339246400.0,116.09677124023438,312646700.0,1.0834056171611155,0.9958861725788658,0.0492663338427069,0.7492276930227054
2024-08-15,NVDA,0.0404809626233169,0.0167041071598963,0.1272554803091246,0.1938126195695562,122.81427764892578,123.1941334844724,117.426284174408,118.71580500966672,318086700.0,118.03606414794922,339246400.0,1.1004148150556967,1.0306323229813112,0.0289095140935369,0.8399283989650982
2024-08-16,NVDA,0.0139996159655222,0.0404809626233169,0.1269492320544636,0.1704296947680326,124.53363037109376,124.95347220733728,121.13489440174322,121.89461364819915,302589900.0,122.81427764892578,318086700.0,1.1305788552040614,1.0506119659147344,0.0257606538613334,0.8297301427897205
2024-08-19,NVDA,0.043506314329978,0.0139996159655222,0.0726709196193005,0.18930784698691,129.95162963867188,129.95162963867188,123.37407609274108,124.2337567143214,318333600.0,124.53363037109376,302589900.0,1.12843177247728,1.0700627786436208,0.0209561402386703,0.828065414534872
2024-08-20,NVDA,-0.0211539703470083,0.043506314329978,0.1009485158348502,0.192441888915904,127.20263671875,129.83166269656482,125.8431423095097,128.35220257999387,300087400.0,129.95162963867188,318333600.0,1.146829553931901,1.0791841819768928,0.0211648016335261,0.9308898499238186
2024-08-21,NVDA,0.0098232416289523,-0.0211539703470083,0.0357316686124122,0.0956604163912078,128.45217895507812,129.30186873034427,126.61286736853016,127.27261778490316,257883600.0,127.20263671875,300087400.0,1.1002455089695886,1.0769350679637868,0.0260008626775957,0.9064043949984432
2024-08-22,NVDA,-0.0370427697374344,0.0098232416289523,0.0314657861680223,0.0882451891489122,123.69395446777344,130.70134819678017,123.05419322056756,129.97162409913395,376189100.0,128.45217895507812,257883600.0,1.0833368637071683,1.0676390071185209,0.0263136150472353,0.8168140995323561
2024-08-23,NVDA,0.0454984557276731,-0.0370427697374344,-0.0481538799343862,0.0071626592256828,129.32183837890625,129.5517637458536,125.1733892777955,125.81315043381734,323230300.0,123.69395446777344,376189100.0,1.026956189500744,1.0524682199399402,0.0315763428014627,1.1974948013945712
2024-08-26,NVDA,-0.022493532923449,0.0454984557276731,0.0166600450652756,0.0384491160624183,126.41293334960938,131.2111423152786,124.32371486411648,129.5217841101186,331964700.0,129.32183837890625,323230300.0,1.0521820005177087,1.039185388244564,0.0372454095867654,1.018415909290838
2024-08-27,NVDA,0.0145501326678736,-0.022493532923449,-0.0158755236544637,-0.0272308727401248,128.25225830078125,129.15191727923408,123.83389733541988,125.00346773520825,303134600.0,126.41293334960938,331964700.0,1.0141301192935628,1.0189738201816838,0.0330284305494145,1.043829331603998
2024-08-28,NVDA,-0.0209665157272811,0.0145501326678736,0.0368514682275389,0.0082515709509387,125.5632553100586,128.28224429229948,122.59435936439932,128.0723157316594,448101100.0,128.25225830078125,303134600.0,1.018949489908804,1.0108010120078983,0.0325387196213165,0.956035492338192
2024-08-29,NVDA,-0.0638484655355776,-0.0209665157272811,-0.0290637924418859,-0.0224902657823331,117.54623413085938,124.38369252727088,116.6665643765756,121.31483536128766,453023300.0,125.5632553100586,448101100.0,0.9916553058135508,1.0002289423445738,0.0336000793313006,1.3663280990583917
2024-08-30,NVDA,0.0151373854256047,-0.0638484655355776,-0.0701407599982522,-0.0497010574475227,119.32557678222656,121.70468827145996,117.17637542296367,119.48551326917712,333751600.0,117.54623413085938,453023300.0,0.9322181476698792,0.9946567154843108,0.0414043961237045,1.3267486057262925
2024-09-03,NVDA,-0.0952501246464089,0.0151373854256047,-0.0696025289287269,-0.0772975525401298,107.95980072021484,116.1667439153335,107.25006590844444,115.96682140906611,477155100.0,119.32557678222656,333751600.0,0.9502543528464256,0.9828608786147892,0.0326267656520527,0.968603383353852
2024-09-04,NVDA,-0.0165740351211445,-0.0952501246464089,-0.1401959080017064,-0.1459750370506812,106.17047119140624,113.2278412494732,104.08125268189777,105.37077350121302,372470300.0,107.95980072021484,477155100.0,0.8750678215103209,0.9704664740877336,0.0487518476389961,1.323768474300384
