Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-15,MSFT,0.025597139870547,-0.0036434112803426,-0.0209392138771203,-0.0284679104246931,423.9802551269531,425.8101960648602,415.984184442192,416.83950040874134,19637800.0,413.3984375,16935900.0,0.9862035867878726,0.9958788544690408,0.0076147032194611,1.0052548261241965
2025-01-16,MSFT,-0.0040580911877469,0.025597139870547,0.0175676919821541,0.0093282870497004,422.25970458984375,427.1428756329152,422.07077084126166,426.3572147468436,15300000.0,423.9802551269531,19637800.0,1.0110925479924333,0.9973982078221504,0.0147369243226066,1.122462744237303
2025-01-17,MSFT,0.0104809662138243,-0.0040580911877469,0.0177136647230482,4.712360275260785e-05,426.6853942871094,432.1056227420966,425.8301086663914,431.717739483304,26197500.0,422.25970458984375,15300000.0,1.006254386898077,0.9966796368601804,0.0148084217475625,0.8643760137351043
2025-01-21,MSFT,-0.0012352639646301,0.0104809662138243,0.03214080069451,0.0240601221800333,426.1583251953125,428.54520356031776,423.2741792396476,427.8490471438773,26085700.0,426.6853942871094,26197500.0,1.0142888691384315,0.9989834206862326,0.0131867561191967,1.4061445794126155
2025-01-22,MSFT,0.0413068816062838,-0.0012352639646301,0.005137196937879,0.0271099661475715,443.7615966796875,444.8257262250376,433.6173259954359,435.168798403502,27803800.0,426.1583251953125,26085700.0,1.011804040899143,1.003109790721017,0.0127377606510968,1.3327382962559158
2025-01-23,MSFT,0.001142892117421,0.0413068816062838,0.0509210134334965,0.0734476873287348,444.2687683105469,444.3085582129765,439.08724891108926,439.58451646364995,18389300.0,443.7615966796875,27803800.0,1.0490530362863033,1.0131378468854444,0.0190386184839314,1.3699132293359837
2025-01-24,MSFT,-0.0059321467482824,0.001142892117421,0.0412092240767114,0.0478524953420738,441.63330078125,444.20914332055247,438.987833493392,442.7272955771019,15549500.0,444.2687683105469,18389300.0,1.044276088287467,1.0169109569753243,0.018584571682713,0.9049384751280076
2025-01-27,MSFT,-0.0213935862637028,-0.0059321467482824,0.0363127379450938,0.0458807600650044,432.1851806640625,432.82169771122886,421.185624630697,421.6928472557325,35647800.0,441.63330078125,15549500.0,1.0333706297547325,1.021362758267769,0.0189425124057256,0.7633327344292297
2025-01-28,MSFT,0.029086960709354,-0.0213935862637028,-0.0260870163219215,0.012889558561389,444.7561340332031,445.9296782334323,429.02258057650255,432.2249849937885,23491700.0,432.1851806640625,35647800.0,1.007602910887448,1.0202304446396715,0.0232561111422862,1.6266237010733642
2025-01-29,MSFT,-0.0108901136006752,0.029086960709354,0.0010970064911597,0.0436406089904897,439.9126892089844,444.4378420399145,437.9932437860414,444.248877946381,23581400.0,444.7561340332031,23491700.0,1.0297456940028609,1.0217923050987436,0.0257661081785255,1.043894613822493
2025-01-30,MSFT,-0.061808973518596,-0.0108901136006752,-0.0038960186408539,-0.0086733676359139,412.7221374511719,420.5491243253889,410.9021514578089,416.4814791520961,54586300.0,439.9126892089844,23581400.0,1.0123171775125492,1.0137865377675803,0.0190136315498328,1.0178238078076003
2025-01-31,MSFT,0.0001686621321865,-0.061808973518596,-0.0450340365280114,-0.0710079868529576,412.791748046875,418.39098567699745,412.64257384774635,416.69033910532374,34161900.0,412.7221374511719,54586300.0,0.9522137851939212,1.0018631780284584,0.0326781080517177,2.047244714645224
2025-02-03,MSFT,-0.0099743020295186,0.0001686621321865,-0.0718694662993492,-0.0653065624429911,408.6744384765625,413.1398920389044,406.4267790982471,409.35071516268687,25679100.0,412.791748046875,34161900.0,0.9544593123081409,0.9907189240612766,0.0331735603324412,1.1965852980210856
2025-02-04,MSFT,0.0035285216441185,-0.0099743020295186,-0.0710101151857928,-0.0543996954068976,410.116455078125,411.65800277159144,407.5008227766752,410.43471361041793,20532100.0,408.6744384765625,25679100.0,0.9488909058224227,0.9839442296541712,0.0328398335158894,0.9010953534765148
2025-02-05,MSFT,0.0022310200334911,0.0035285216441185,-0.0063134058888594,-0.0778846570163147,411.0314331054687,411.5684602240434,408.1572120062815,410.0965676535451,16316700.0,410.116455078125,20532100.0,0.9557991736513514,0.9714769106227544,0.0264738606531737,0.7348037687676994
2025-02-06,MSFT,0.0061215362042215,0.0022310200334911,-0.0042644140774016,-0.0656522460296556,413.5475769042969,415.9145752087822,411.737515806655,411.737515806655,16309800.0,411.0314331054687,16316700.0,0.9652947977157004,0.9653788948272092,0.0277034031120927,0.6089779715887164
2025-02-07,MSFT,-0.0145976050552842,0.0061215362042215,0.0119242555171794,0.0019999883171342,407.5107727050781,416.36212936115334,405.86979579790295,414.2040051086223,22886800.0,413.5475769042969,16309800.0,0.9782618268732324,0.9727850269172164,0.006195861122714,0.6134817944882254
2025-02-10,MSFT,0.0060280920547581,-0.0145976050552842,-0.0063535182282566,-0.0127933161619238,409.96728515625,413.1895693646485,408.6744015876666,411.44913283343,20817900.0,407.5107727050781,22886800.0,0.9718259395376284,0.9781822585277472,0.0091551415340884,0.837750225481124
2025-02-11,MSFT,-0.0018921663909443,0.0060280920547581,-0.0025889697563485,0.0031635124636297,409.1915588378906,410.23580864154656,407.0632389741584,407.40140764567894,18140600.0,409.96728515625,20817900.0,0.9828920417406868,0.9840126746742612,0.0086910269194803,0.8057594778213812
2025-02-12,MSFT,-0.0058332883987778,-0.0018921663909443,-0.010533293651517,-0.0022552039275238,406.80462646484375,408.5052729067791,402.16013441426566,404.9846103219084,19121700.0,409.1915588378906,18140600.0,0.9894690210023096,0.9920277809573076,0.0085815097246289,0.7169840553395365
2025-02-13,MSFT,0.0036671689356793,-0.0058332883987778,-0.0017328283999633,-0.0102834146008983,408.29644775390625,408.7539254008991,404.1392679764064,404.775785007703,23891700.0,406.80462646484375,19121700.0,0.9916360865364298,0.9979732651259277,0.0087150584882936,0.7693211384779659
2025-02-14,MSFT,-0.0051395995144052,0.0036671689356793,-0.0040755383730362,-0.0126977630716618,406.1979675292969,406.6753553081934,403.6619151401408,405.5614808415711,22758500.0,408.29644775390625,23891700.0,0.9963474592211068,0.9964882385821732,0.0081943788902142,1.0966623718260906
2025-02-18,MSFT,0.002962593992094,-0.0051395995144052,-0.0073158677004373,-0.0032215226288786,407.4013671875,408.3561123718122,404.27851244915104,405.7703150781147,21423100.0,406.1979675292969,22758500.0,0.992824136581766,0.9974524742038904,0.0052867649431376,1.1023472923142053
2025-02-19,MSFT,0.0125231765021729,0.002962593992094,0.0014668975813818,-0.0062588359160709,412.5033264160156,413.21939292620334,405.4222411212721,405.65099512827777,24114200.0,407.4013671875,21423100.0,0.9960754127570656,0.996508233130209,0.0044292310229317,1.0595062584415642
2025-02-20,MSFT,0.0052907066253091,0.0125231765021729,0.0103034907240853,0.0080934406064741,414.6857604980469,417.8547165109783,411.1082238049584,413.8486794990648,23508700.0,412.5033264160156,24114200.0,1.007961217191348,0.9975455080551348,0.0075185625125051,1.171838021974818
2025-02-21,MSFT,-0.0190325985583462,0.0052907066253091,0.0208957051665645,0.0193732654952591,406.793212890625,416.59905745325864,406.4743466307379,415.8915301727366,27524800.0,414.6857604980469,23508700.0,1.012390037510014,1.000503661030539,0.0063034287904021,1.1038347583966042
2025-02-24,MSFT,-0.0103132830200004,-0.0190325985583462,-0.0014927644967747,-0.0036817240795278,402.5978393554687,407.9491968592537,397.93408950529806,407.09219625426255,26443700.0,406.793212890625,27524800.0,0.9947619586603116,1.0014209936295695,0.0120410505807729,1.2277552768212394
2025-02-25,MSFT,-0.0150990810869893,-0.0103132830200004,-0.0240131083223243,-0.0088629891373558,396.51898193359375,400.5250489764073,395.32316508227535,399.7078876937612,29387400.0,402.5978393554687,26443700.0,0.9856868977788298,1.0008626938160212,0.0127231596453067,1.161110523221376
2025-02-26,MSFT,0.0045991983150486,-0.0150990810869893,-0.0438085420213957,-0.0267117052871789,398.3426513671875,402.1992147309307,392.8816600835235,396.6286198264506,19619000.0,396.51898193359375,29387400.0,0.9740109306992636,0.998822683082556,0.0135974676965477,1.243572122562146
2025-02-27,MSFT,-0.0180121003069666,0.0045991983150486,-0.0207736050053264,-0.0343286323818559,391.1676635742187,404.331807739984,390.8089276067015,399.8773203400045,21127400.0,398.3426513671875,19619000.0,0.9811051770363808,0.9945161306397938,0.0112574382417381,0.8250460064392193
2025-02-28,MSFT,0.0113621061740636,-0.0180121003069666,-0.0283910509791829,-0.0567130564010261,395.6121520996094,396.24994544118493,385.2283339547379,391.29719366600983,32845700.0,391.1676635742187,21127400.0,0.9671582614961386,0.986731499314644,0.0096523021382882,0.8810480465891154
2025-03-03,MSFT,-0.0214110953290949,0.0113621061740636,-0.0022869771065241,-0.0274858587525694,387.14166259765625,397.4358274187669,384.8197626823639,397.4358274187669,23007700.0,395.6121520996094,32845700.0,0.9812245128680146,0.9842893949400394,0.0128275763984341,1.3204168802323597
2025-03-04,MSFT,0.0003088478524668,-0.0214110953290949,-0.0281189793035903,-0.0383911070723993,387.26123046875,391.2174529428098,379.67765721488945,382.0693214142259,29342900.0,387.14166259765625,23007700.0,0.964775409125136,0.9812602028936422,0.0146945004700552,0.9239977076461728
2025-03-05,MSFT,0.0319343698423044,0.0003088478524668,-0.0099865951847205,-0.0233475618738328,399.628173828125,400.2759422103805,387.4605594414927,387.9887187604894,23433100.0,387.26123046875,29342900.0,0.9699415316720278,0.9815725818111014,0.0143701387149567,1.14209593202593
2025-03-06,MSFT,-0.0102986510287578,0.0319343698423044,0.010151411444774,0.0032271775480867,395.5125427246094,400.7542663515353,391.3171323240562,392.91158534383527,23304600.0,399.628173828125,23433100.0,1.0041541334146615,0.9853941646377972,0.0219566023229944,0.9144966991934136
2025-03-07,MSFT,-0.0090201853295736,-0.0102986510287578,0.0216222663063074,0.0111074599333957,391.9449462890625,393.42976525122566,384.2019243838628,390.9583919892802,22034100.0,395.5125427246094,23304600.0,0.9986237649672148,0.9923585391227524,0.0205255516629366,0.9102068730098036
2025-03-10,MSFT,-0.033434133348781,-0.0090201853295736,0.0120944609266546,-0.0092696996062535,378.8406066894531,385.0589401894391,375.9108079261914,384.5008861785,32840100.0,391.9449462890625,22034100.0,0.9933400420948878,0.994234084731643,0.0203184365843315,0.8794446998869667
2025-03-11,MSFT,0.0007627771209395,-0.033434133348781,-0.0520172713038303,-0.0214419079891955,379.1295776367187,384.6603029891263,375.60185546191633,377.6845980126396,30380200.0,378.8406066894531,32840100.0,0.9659445319953098,0.9960235266612532,0.0236697940837873,1.2781133485378022
2025-03-12,MSFT,0.0074122710213166,0.0007627771209395,-0.0414221126213384,-0.0209978489770034,381.9397888183594,383.883033194115,377.634805186652,381.62092254273574,24253600.0,379.1295776367187,30380200.0,0.9709865348178394,0.9962942215384092,0.0236918014835864,1.1778247836274904
2025-03-13,MSFT,-0.0117411321073718,0.0074122710213166,-0.0255269459791025,-0.0442621070489719,377.4553833007813,383.9826683121219,376.139987768004,381.8301614244045,20473000.0,381.9397888183594,24253600.0,0.9823103647917144,0.9913986917664116,0.015518960996127,0.9237024573312808
2025-03-14,MSFT,0.0258468759808214,-0.0117411321073718,-0.0036564807579018,-0.0456550866868489,387.21142578125,388.8756431080204,378.19284770158055,378.46189966674945,19952800.0,377.4553833007813,20473000.0,0.9742126451017414,0.9855862825856864,0.0155644410280528,0.7816658076093389
2025-03-17,MSFT,0.0003603363896247,0.0258468759808214,0.0213168494922211,-0.0120770035501911,387.3509521484375,391.3470139725856,384.2318105649253,385.35789354291256,22474300.0,387.21142578125,19952800.0,1.001564619102028,0.9852791485130206,0.0221043018435669,0.801246154457777
2025-03-18,MSFT,-0.0133265409861844,0.0003603363896247,0.0141675821385856,0.0224641849598783,382.18890380859375,386.025547672042,379.7773199481365,385.7266010485673,19486900.0,387.3509521484375,22474300.0,1.001871282952075,0.9896281624623088,0.0137753808929259,0.9044395177728404
2025-03-19,MSFT,0.0112120621235196,-0.0133265409861844,0.0125406093467752,0.0080693418618118,386.4740295410156,388.32755958105986,382.66728002942375,384.1919687568245,19185500.0,382.18890380859375,19486900.0,0.9898183881924516,0.9925128519417724,0.0159996624020556,0.8166064416150846
2025-03-20,MSFT,-0.0025270884408306,0.0112120621235196,-0.0019043762428925,0.01187161132566,385.4973754882813,390.4302074924951,381.9497337537801,384.4011872193827,18470500.0,386.4740295410156,19185500.0,1.004337819588522,0.998262296284828,0.0164228472236972,0.8185460594551446
2025-03-21,MSFT,0.011426001533568,-0.0025270884408306,-0.0047852642413174,0.0213058086949884,389.9020690917969,390.38038369901005,381.47140919973,381.8899648927027,39675900.0,385.4973754882813,18470500.0,1.0044139186471814,1.0050578992119927,0.0148733708230247,0.8046360068133007
2025-03-24,MSFT,0.0046515774389024,0.011426001533568,0.0201815521234127,0.0069487704427062,391.7157287597656,394.02768406346627,388.45708885622673,394.02768406346627,21004500.0,389.9020690917969,39675900.0,1.016431371502001,1.0069959898398797,0.0103702339851021,1.6050588852102488
2025-03-25,MSFT,0.0052916306117425,0.0046515774389024,0.0135628756865633,0.0112682738666807,393.7885437011719,394.98436068056907,391.2773006739415,392.552857032296,15775000.0,391.7157287597656,21004500.0,1.0177434254160749,1.005895498444905,0.010437042431198,0.8924519836231907
2025-03-26,MSFT,-0.0131339449891089,0.0052916306117425,0.0215077163687269,0.0303505407325677,388.6165466308594,393.93800963918454,387.2214116418782,393.6290879777552,16108400.0,393.7885437011719,15775000.0,1.0192469964504969,1.0080836280826344,0.0057366751025239,0.7146028122055519
2025-03-27,MSFT,0.0015641359750724,-0.0131339449891089,-0.0032970393410116,0.0055437543691829,389.2243957519531,390.87863801869304,386.05543991632794,388.7759758195498,13766800.0,388.6165466308594,16108400.0,1.004124981681533,1.007451698090846,0.0093883181429025,0.7576615611542058
2025-03-28,MSFT,-0.0301602503664506,0.0015641359750724,-0.006360053541124,0.0096680820691739,377.48529052734375,387.77945533191945,375.6217855831935,386.7330813092454,21632000.0,389.2243957519531,13766800.0,1.002646591007644,1.0063175648840803,0.0091642432893397,0.6686138845637166
2025-03-31,MSFT,-0.0090020257993936,-0.0301602503664506,-0.0414010347294407,-0.0318458904139073,374.087158203125,375.761320171641,365.96541986866765,371.2470435423123,35184700.0,377.48529052734375,21632000.0,0.9748489675974956,1.0024319685673608,0.0152655288002133,1.0421052530159485
2025-04-01,MSFT,0.0181144889806632,-0.0090020257993936,-0.0373874672957135,-0.0450034789577009,380.8635559082031,381.5212689306728,371.9346614193648,373.34971607028785,19689500.0,374.087158203125,35184700.0,0.9693938662023688,0.9967410632499412,0.0139701339940308,1.5971976964930803
2025-04-02,MSFT,-0.0001308479225828,0.0181144889806632,-0.0214807703088535,-0.0328221529034042,380.813720703125,383.74348886180815,375.3128595122782,376.6581801475031,16092600.0,380.8635559082031,19689500.0,0.9872930216893792,0.990382550407618,0.0178953722904338,0.8929770042377801
2025-04-03,MSFT,-0.0236301563071983,-0.0001308479225828,0.0088173771516539,-0.0200784706554096,371.8150329589844,376.16989155085776,368.0681034665443,373.4892252977989,30198000.0,380.813720703125,16092600.0,0.9886144232432356,0.9877865495432212,0.0176375296525093,0.7402303312927007
2025-04-04,MSFT,-0.0355658225152017,-0.0236301563071983,-0.0060737857323263,-0.0447283443252192,358.59112548828125,373.2899337218873,358.2323895120423,362.86624500843976,49209900.0,371.8150329589844,30198000.0,0.9686941261355932,0.9822363255294272,0.0192070802853924,1.3179567349867367
2025-04-07,MSFT,-0.0055024912525741,-0.0355658225152017,-0.0584787650968895,-0.0500527186441291,356.61798095703125,369.7123913004176,343.5933653790687,349.66222551139305,50425000.0,358.59112548828125,49209900.0,0.9419254583799836,0.9803887862979112,0.0207858356661818,2.061912818746559
2025-04-08,MSFT,-0.0092214747342426,-0.0055024912525741,-0.0635369432105001,-0.046698147378286,353.3294372558594,372.35317854006513,349.0343982710952,366.98190125867967,35868900.0,356.61798095703125,50425000.0,0.9454589574214588,0.9802485610394992,0.0208883113873764,1.8809550365019048
2025-04-09,MSFT,0.10133677966961,-0.0092214747342426,-0.0497171821053404,-0.0722939179273433,389.13470458984375,391.865215467322,351.8744910293168,352.3129663406882,50199700.0,353.3294372558594,35868900.0,0.9468972711774116,0.9761192600446064,0.0145080853740391,1.2446881382822568
2025-04-10,MSFT,-0.0234064084806048,0.10133677966961,0.0851766174078412,0.0218505359296274,380.0264587402344,382.56759631800514,366.5234683324548,380.7339860356081,38024400.0,389.13470458984375,50199700.0,1.0427079981981036,0.9804430398875632,0.0549031678767242,1.557704773462758
2025-04-11,MSFT,0.0186181205419833,-0.0234064084806048,0.0656402061398682,0.0220847062473554,387.1018371582031,388.6962597846969,377.57501903009035,379.3189453880224,23839200.0,380.0264587402344,38024400.0,1.020817895623542,0.9872769143171388,0.0548735893826769,1.0973070606510875
2025-04-14,MSFT,-0.001647673355143,0.0186181205419833,0.0955833178368545,0.079507577414527,386.4640197753906,393.28027643878613,382.8765082652718,391.8552468593249,19251200.0,387.1018371582031,23839200.0,1.03714448208122,1.0000106702502574,0.0498495227858077,0.683596768749862
2025-04-15,MSFT,-0.0053633813244883,-0.001647673355143,-0.0068631370652691,0.0836919067800889,384.3912658691406,390.5298901348079,382.82670753665025,387.16161616456134,17199900.0,386.4640197753906,19251200.0,1.0320133712959063,1.012645688480575,0.049455024321782,0.5784643195399978
2025-04-16,MSFT,-0.0366059680687103,-0.0053633813244883,0.0114855348319045,0.0879118050692961,370.32025146484375,380.2855448116978,366.72279516422714,379.3488352158224,21967800.0,384.3912658691406,17199900.0,1.0255122170029851,1.0282665198287024,0.048968682451787,0.5207218215197416
2025-04-17,MSFT,-0.0103065155380615,-0.0366059680687103,-0.043351862694728,-0.0483494607473543,366.5035400390625,373.02085009277744,365.61664478749583,372.4528211002609,21120200.0,370.32025146484375,21967800.0,0.990745980902086,1.0210861250033598,0.0211976244830701,0.6534457320990886
2025-04-21,MSFT,-0.023546686197728,-0.0103065155380615,-0.0516489989105038,-0.0355841504983615,357.87359619140625,363.2150090361754,354.43558836453434,361.5607667541322,20807300.0,366.5035400390625,21120200.0,0.981930188582442,1.0152931021125915,0.0198433978667659,0.6456679818358686
2025-04-22,MSFT,0.0214413955313648,-0.023546686197728,-0.0689861399888358,-0.0755053016058192,365.5469055175781,366.4935901583944,358.611039306251,362.1188421014038,19485000.0,357.87359619140625,20807300.0,0.9589933427303238,0.9998237440734832,0.0144206548227775,0.6965868506439159
2025-04-23,MSFT,0.0206367529255755,0.0214413955313648,-0.0128897783158876,-0.054124351006775,373.0906066894531,379.06978228856406,371.7253360485286,374.75479353400954,20545500.0,365.5469055175781,19485000.0,0.97721732742296,0.9862536401796008,0.0217813273035398,0.727694130195441
2025-04-24,MSFT,0.0344827050297522,0.0206367529255755,0.0179727231275543,-0.0293988448310232,385.9557800292969,387.101813036712,373.8878249819962,374.3960646492269,22232300.0,373.0906066894531,20545500.0,0.992142670662581,0.9750606159441784,0.0261016289279786,0.8138759199208367
2025-04-25,MSFT,0.0117480834781436,0.0344827050297522,0.0784695605843774,0.0422216406005477,390.4900207519531,390.7989424087167,383.2651831703409,385.65684745985266,18973200.0,385.9557800292969,22232300.0,1.0272228034740845,0.9842083913997458,0.0243441366124775,0.990422893107762
2025-04-28,MSFT,-0.0017609209807419,0.0117480834781436,0.0682350605568882,0.0654467913470471,389.8023986816406,391.3769015704532,385.2980972626593,390.59960994479576,16579400.0,390.4900207519531,18973200.0,1.0364044396025107,0.9942076635505496,0.0219562065896634,0.9236224428200344
2025-04-29,MSFT,0.0073627705844612,-0.0017609209807419,0.0447928510998343,0.0892181005529044,392.67242431640625,393.7287429695286,389.0251233321368,389.9419132819562,14974000.0,389.8023986816406,16579400.0,1.033838399883124,1.0104319536121995,0.013394704679143,0.836659739667282
2025-04-30,MSFT,0.0030961157495594,0.0073627705844612,0.017402626504517,0.0742053027652391,393.88818359375,395.2833185411371,383.10572919383554,388.94537633492024,36461100.0,392.67242431640625,14974000.0,1.0397382815963927,1.0231357805629242,0.013783129985685,0.772315078144422
2025-05-01,MSFT,0.0762535438332034,0.0030961157495594,0.008702303928928,0.055744037859436,423.9235534667969,435.47332427714,423.4252888222868,429.6137271918364,58938100.0,393.88818359375,36461100.0,1.0403413447747931,1.031555565955176,0.0140582536037066,1.7106178024619767
2025-05-02,MSFT,0.0232252573891231,0.0762535438332034,0.0875344915797289,0.0983733769568575,433.769287109375,437.9148527865163,428.49763841940904,430.2415647531947,30757400.0,423.9235534667969,58938100.0,1.104040324642589,1.0369311186390997,0.0322077449317136,2.356429674059367
2025-05-05,MSFT,0.0020446395856632,0.0232252573891231,0.1046594062837829,0.110833219947799,434.65618896484375,437.97461808249534,430.6102521137275,431.367624097433,20136100.0,433.769287109375,30757400.0,1.1102325847404453,1.0412332766834576,0.0319392788298248,1.1841004522367955
2025-05-06,MSFT,-0.0065570609852799,0.0020446395856632,0.1035014683586985,0.1150680201940883,431.8061218261719,436.2107948487266,429.6735648726689,430.6999888667604,15104200.0,434.65618896484375,20136100.0,1.0910605361812518,1.043682948176453,0.0312809210379689,0.7772092321314363
2025-05-07,MSFT,9.230058356446412e-05,-0.0065570609852799,0.0185943156376009,0.0996599075626267,431.8459777832031,436.5994115910065,429.6137314736212,432.3342674079582,23295300.0,431.8061218261719,15104200.0,1.0661735906275616,1.0459332341050696,0.0334945012385452,0.5930162115387712
2025-05-08,MSFT,0.0111226778493178,9.230058356446412e-05,-0.0044339453790948,0.0963669279010466,436.6492614746094,442.1301726837614,434.147963172883,436.4100737600986,23491300.0,431.8459777832031,23295300.0,1.0510244680448722,1.0494528403397674,0.0338894124432489,0.9048436771099444
2025-05-09,MSFT,0.0012780851828015,0.0111226778493178,0.0045854000480523,0.0300188746384653,437.2073364257813,439.2103397565405,434.3672216715751,438.4729177629439,15324200.0,436.6492614746094,23491300.0,1.0497629586943396,1.0427816107997228,0.0115236262446788,0.9080163472550936
2025-05-12,MSFT,0.0240009883843892,0.0012780851828015,0.0125084252552207,0.007925986045064,447.70074462890625,447.8103482497994,438.2536363054134,444.3922601902366,22821900.0,437.2073364257813,15324200.0,1.0394303202608215,1.0328344725710672,0.006320471767117,0.6008050620027907
2025-05-13,MSFT,-0.0002670028025409,0.0240009883843892,0.036713938907317,0.0300112042465765,447.5812072753906,449.1058959658508,443.8142971336702,446.22591154405814,23618800.0,447.70074462890625,22821900.0,1.0499255210104723,1.0249289015394298,0.0118864817088598,0.873386359774607
2025-05-14,MSFT,0.0084605287712866,-0.0002670028025409,0.0250359882983952,0.0365327971324342,451.3679809570313,452.3246405642177,446.5846525094385,446.5846525094385,19902800.0,447.5812072753906,23618800.0,1.0363008100884428,1.019203671582245,0.0104761025539558,0.8749375806635639
2025-05-15,MSFT,0.0022561216289509,0.0084605287712866,0.0323888538719749,0.0452059395667885,452.3863220214844,455.44129747226026,449.6907411096269,450.0301794411029,21992300.0,451.3679809570313,19902800.0,1.0313428332171497,1.0147390126155116,0.0096863175700904,0.7854608368677387
2025-05-16,MSFT,0.0025158200042567,0.0022561216289509,0.0104658691074144,0.0360405065010973,453.5244445800781,453.6142932166669,447.9935587223261,451.30808680840903,23849800.0,452.3863220214844,21992300.0,1.0269905992965835,1.015327402362129,0.0099889259224576,1.0160720333129585
2025-05-19,MSFT,0.0101261085240791,0.0025158200042567,0.0132785675718298,0.0373212130603548,458.1168823242187,458.83570185482216,450.0601197660991,450.14000552921704,21336500.0,453.5244445800781,23849800.0,1.02497756249891,1.0181696720908051,0.0098210862748771,1.138215882945565
2025-05-20,MSFT,-0.0015254229836256,0.0101261085240791,0.014952104827812,0.02326584849428,457.4180603027344,457.58776423526933,453.57437286704067,454.8422775622727,15441800.0,458.1168823242187,21336500.0,1.0298959026433423,1.0174829447636855,0.0044431174002419,1.0124700396845168
2025-05-21,MSFT,-0.0122225613671655,-0.0015254229836256,0.0111226578619036,0.0219778061890147,451.8272399902344,457.02868069868646,451.06847756848606,453.8239575485261,19216900.0,457.4180603027344,15441800.0,1.0224378437219428,1.016055521304536,0.0048095642111663,0.7315798624847033
2025-05-22,MSFT,0.0050599524837939,-0.0122225613671655,-0.003742256035207,0.00101748252552,454.1134643554687,459.49463285512667,453.1550484484722,454.2033434579146,18025600.0,451.8272399902344,19216900.0,1.0054504053950557,1.0117421023199076,0.0081457182053075,0.928369251044584
2025-05-23,MSFT,-0.0102888432359634,0.0050599524837939,-0.0087388570978632,0.0038178482635518,449.441162109375,452.9454112846907,448.17325738802526,449.24150862772166,16883500.0,454.1134643554687,18025600.0,1.0066258803103272,1.008591089945192,0.0084122203544143,0.894434889788449
2025-05-27,MSFT,0.023346185665684,-0.0102888432359634,-0.0174389664196468,-0.0090034451714809,459.9338989257813,460.19348195260824,455.3713920868909,455.7308170830738,20974300.0,449.441162109375,16883500.0,0.9935744374994092,1.0040579641624094,0.0096183703916027,0.831331346364344
2025-05-28,MSFT,-0.0072282646126889,0.023346185665684,0.0179419437741783,0.0039662729571199,456.609375,461.7609101640183,456.1800880198718,460.4630558858422,17086300.0,459.9338989257813,20974300.0,1.014028303643194,1.0021511487946804,0.0143562490409531,1.0422411192875454
2025-05-29,MSFT,0.0028861443683056,-0.0072282646126889,0.0054962269134075,-0.0017679347907669,457.9272155761719,460.9622349154345,454.56275123248776,460.7925005105856,13974800.0,456.609375,17086300.0,1.0046988221391222,0.9998044882582228,0.0148137685454552,0.8775264521867928
2025-05-30,MSFT,0.0036626247995799,0.0028861443683056,0.0188813446168771,0.0135006813357896,459.60443115234375,460.9222720478794,454.79236501090486,458.96549737927586,34770500.0,457.9272155761719,13974800.0,1.0061463982748473,1.001044134372213,0.0132205744069784,0.7402620379718807
2025-06-02,MSFT,0.0034973365104242,0.0036626247995799,-0.0007163372262993,0.012091618566449,461.2118225097656,461.35157690062545,456.1401731404802,456.3897628439735,16626500.0,459.60443115234375,34770500.0,1.0082325335201117,1.001868149828867,0.0131743588090907,1.7250694582258386
2025-06-03,MSFT,0.0021646280560383,0.0034973365104242,0.0100796167616261,0.0261895469145438,462.2101745605469,463.3782677615003,460.1036216507913,460.7126363614999,15743800.0,461.2118225097656,16626500.0,1.0100553276537525,1.0053370231535217,0.0111170696216752,0.8555512160080931
2025-06-04,MSFT,0.0019439176907138,0.0021646280560383,0.0093529251782646,0.0049491364739193,463.1086730957031,464.9256933509807,462.2600620562611,463.2384646092932,14162700.0,462.2101745605469,15743800.0,1.0113351283047598,1.005432730949459,0.0046353111175715,0.8341351248251601
2025-06-05,MSFT,0.008213496477299,0.0019439176907138,0.0076244737992916,0.014233825347329,466.9124145507813,468.8791825139859,463.2684111938008,464.1968775224098,20131700.0,463.1086730957031,14162700.0,1.0120409581966925,1.0070230036279004,0.0007696771434508,0.7554854268719104
2025-06-06,MSFT,0.0057732180044869,0.008213496477299,0.0123600301700743,0.0196214565742813,469.6080017089844,472.5631351284867,468.0106215882427,469.31846913564885,15285600.0,466.9124145507813,20131700.0,1.0170007141970794,1.007628369819176,0.0025329057296569,1.0686767204746583
2025-06-09,MSFT,0.00503849886747,0.0057732180044869,0.0160053316772421,0.0217656094645544,471.97412109375,472.6529977632414,467.8508943889836,468.9291389511099,16469900.0,469.6080017089844,15285600.0,1.0194315733631516,1.0085823135124423,0.0026570339196202,0.8234014599247897
2025-06-10,MSFT,-0.0038709661567365,0.00503849886747,0.0191433426171545,0.0233348280740495,470.1471252441406,472.02401413852874,466.19360257943936,470.4166711436691,15375900.0,471.97412109375,16469900.0,1.0195807133684596,1.0083227065258795,0.0026271805216934,0.889178144980648
2025-06-11,MSFT,0.0036099435659899,-0.0038709661567365,0.0069278746774625,0.0171717351119324,471.8443298339844,474.68965849935887,468.88919632531986,469.2485908678973,16399200.0,470.1471252441406,15375900.0,1.0133980813969017,1.009524538119794,0.0046495104002318,0.8559871333875566
