Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-16,CAT,0.0150975292705977,0.0089351965021231,0.0680627787065422,0.0327548617564357,374.88873291015625,375.7458156017318,369.1454761789304,370.7118189238102,1974700.0,369.3130187988281,1984500.0,1.0314620476373535,1.002066299499735,0.0242939117382704,1.0322765221462196
2025-01-17,CAT,0.0143739752208378,0.0150975292705977,0.0497929701106472,0.0539506093716364,380.2773742675781,381.09504363317103,376.31718849945327,378.97703405616585,2605900.0,374.88873291015625,1974700.0,1.041934642147834,1.007852503626225,0.0234703708179435,0.9858170544802832
2025-01-21,CAT,0.0357504645119155,0.0143739752208378,0.0388889852295339,0.0997719776044516,393.8724670410156,398.0449300213211,386.3976327235088,386.5953917965045,3144500.0,380.2773742675781,2605900.0,1.049369375602632,1.019700458032426,0.0095305942513039,1.2507679606804132
2025-01-22,CAT,-0.0018827849379994,0.0357504645119155,0.0665003587527617,0.102952718290654,393.1308898925781,395.96858455161015,390.6590525118784,394.1888435332287,1994800.0,393.8724670410156,3144500.0,1.0763424628315963,1.029903532912275,0.0106215013655801,1.39210469229373
2025-01-23,CAT,0.0221071651832274,-0.0018827849379994,0.0486601900270864,0.0740038164234935,401.8218994140625,404.9759664893387,392.7947440037063,392.89362353882234,2587400.0,393.1308898925781,1994800.0,1.06432556423797,1.034993547675815,0.0137049960316979,0.8675985769086908
2025-01-24,CAT,0.0030266045918172,0.0221071651832274,0.0566547646648174,0.088025276555286,403.0380554199219,404.78810551839297,400.71452212050696,401.1594649428324,1938200.0,401.8218994140625,2587400.0,1.074984796242379,1.0401429901474164,0.0136445793094068,1.0793335613752597
2025-01-27,CAT,-0.0310329921416704,0.0030266045918172,0.0232704470250564,0.0750871392993071,390.5305786132813,395.0392080008438,385.527581703628,392.7156746122581,2964400.0,403.0380554199219,1938200.0,1.064753649276725,1.04200780254124,0.0150777008958911,0.8048468540296326
2025-01-28,CAT,-0.0118740420536027,-0.0310329921416704,-0.0066143652054595,0.0269624359467903,385.8934020996094,392.4091623060607,382.1263240610033,389.60115845050495,1788900.0,390.5305786132813,2964400.0,1.019656048532638,1.0351865034889471,0.0254269903905671,1.221319951714108
2025-01-29,CAT,0.0075328065619846,-0.0118740420536027,-0.0396406899118243,-0.0202579911242574,388.8002624511719,394.861182460924,386.7140159776632,387.5247858933887,2675800.0,385.8934020996094,1788900.0,1.000032456684917,1.0233286693456718,0.0195460954387158,0.7672742869397383
2025-01-30,CAT,-0.0464104704107241,0.0075328065619846,-0.0353261752265943,-0.0110157394210095,370.755859375,376.5201711207369,368.9563544419647,369.2925207194882,4234600.0,388.8002624511719,2675800.0,1.001658078846145,1.0150974387162093,0.0202342305451702,1.1309813137439717
2025-01-31,CAT,-0.0094405037218098,-0.0464104704107241,-0.0506355208047947,-0.077312959010853,367.2557373046875,373.74183660541735,367.0975360810358,373.2079112473175,2858000.0,370.755859375,4234600.0,0.954815735896701,0.9987192394098212,0.0228216305996687,1.6344001358590772
2025-02-03,CAT,-0.0266261190157812,-0.0094405037218098,-0.0482974435258962,-0.0887814875891882,357.4771423339844,364.39828762737267,355.63810963945036,360.03799264548104,3079300.0,367.2557373046875,2858000.0,0.9476646587815016,0.9822198318714904,0.0208532373834327,1.066716431837268
2025-02-04,CAT,0.0011064716683579,-0.0266261190157812,-0.0805635261656266,-0.0846372552865514,357.8726806640625,365.4958198182825,355.36128506736645,365.4958198182825,2709800.0,357.4771423339844,3079300.0,0.9278911436375537,0.970873649668468,0.0202623832503327,1.1293593829655355
2025-02-05,CAT,-0.0085647610442157,0.0011064716683579,-0.0347484156626823,-0.0726125952998646,354.8075866699219,358.9108311845166,353.17617983566134,358.78229079733126,2134200.0,357.8726806640625,2709800.0,0.937679828910524,0.9653477028304592,0.0219064371817381,1.0099436476937298
2025-02-06,CAT,0.0183920384196738,-0.0085647610442157,-0.033895047429683,-0.087429662642059,361.3332214355469,363.3996739853711,358.43620492446894,359.8006640659313,3007000.0,354.8075866699219,2134200.0,0.9390783716184672,0.9571454894912396,0.0187677242457115,0.7913060888523058
2025-02-07,CAT,-0.0042960542701804,0.0183920384196738,0.0107869249384338,-0.0254146703314069,359.7809143066406,365.36726129638174,358.49554063920164,365.09041668973015,1804800.0,361.3332214355469,3007000.0,0.9667094298921346,0.9624717425184848,0.0164665383799294,1.0978379128301363
2025-02-10,CAT,-0.001813847996586,-0.0042960542701804,0.0053321579033003,-0.0203531823706963,359.1283264160156,362.1142952410521,357.4771256963997,361.2145427739318,1944400.0,359.7809143066406,1804800.0,0.9738264856166056,0.969694391495742,0.0162814723222919,0.6621466936691027
2025-02-11,CAT,-0.0027254610990202,-0.001813847996586,0.0121776983030335,0.0046189920598855,358.1495361328125,360.3148684761588,356.9136172233135,357.66503540210385,1516900.0,359.1283264160156,1944400.0,0.9803931729263382,0.9789086932354036,0.0103674818040534,0.7410964751799
2025-02-12,CAT,-0.0281313384874577,-0.0027254610990202,-0.008810939913263,0.0007736144268857,348.0743103027344,354.88667939753753,347.4810632126611,352.97842791132564,2833100.0,358.1495361328125,1516900.0,0.9851827915290412,0.9865317107239898,0.0104952333864484,0.5842140128173527
2025-02-13,CAT,0.0047153620308584,-0.0281313384874577,-0.0325381462395437,-0.018977261535987,349.7156066894531,353.56177042534677,346.472556863458,348.598331231392,3547200.0,348.0743103027344,2833100.0,0.968316059367508,0.9939624757861536,0.0165061346402021,1.084560582801536
2025-02-14,CAT,-0.001074394206858,0.0047153620308584,-0.0262099061371693,-0.032152080287381,349.3398742675781,354.8372387184535,348.8257127315832,352.5829240168269,2045300.0,349.7156066894531,3547200.0,0.978610056811228,0.9933127077510956,0.0125971358367637,1.3946301705937163
2025-02-18,CAT,0.0019244932961153,-0.001074394206858,-0.0245977196015898,-0.0290205500733249,350.0121765136719,352.9091627103366,347.1547179903498,351.4656181146212,3120200.0,349.3398742675781,2045300.0,0.9824842307043188,0.9924447932177164,0.0128153705415015,0.8306798797823085
2025-02-19,CAT,-0.0028247831430948,0.0019244932961153,0.0055673922308487,-0.0253841015364061,349.0234680175781,349.8638988336833,345.65187792097174,347.9061925980993,2211000.0,350.0121765136719,3120200.0,0.986446007738474,0.9893943197590144,0.0132094910902611,1.2651391361113251
2025-02-20,CAT,-0.0109064588952801,-0.0028247831430948,-0.0019791472231596,-0.0254811669275767,345.21685791015625,352.8301303330373,343.5360263260326,351.0009643432489,2174100.0,349.0234680175781,2211000.0,0.98611888282556,0.9867111335241908,0.0132051799789965,0.9149937303686048
2025-02-21,CAT,-0.0260919623347317,-0.0109064588952801,-0.0118023067537484,-0.00820931711419,336.20947265625,348.03473532840366,333.79695673609234,346.58129360743817,3225200.0,345.21685791015625,2174100.0,0.978013972999156,0.9877730637640983,0.0059305751466348,0.8982399603371344
2025-02-24,CAT,-0.0032937541844756,-0.0260919623347317,-0.0394349247929171,-0.0386203354235675,335.1020812988281,341.5585196769877,332.4423817204603,339.521727979815,2513300.0,336.20947265625,3225200.0,0.9593238142026844,0.9871465517240628,0.0112782772862517,1.3206017475903071
2025-02-25,CAT,0.0101498776253627,-0.0032937541844756,-0.0398866781016824,-0.0407562778185592,338.5033264160156,340.3522863556574,332.59070996787545,337.158661194967,3323500.0,335.1020812988281,2513300.0,0.9629448432472464,0.9859643694030974,0.0109875997848497,1.0000915215254649
2025-02-26,CAT,0.0006425307000663,0.0101498776253627,-0.0194472875246661,-0.03288128490926,338.7208251953125,344.85099430413646,336.2885455283807,341.558520009497,2397800.0,338.5033264160156,3323500.0,0.9785180693725504,0.9851890250097582,0.0132686085490934,1.2536873156342183
2025-02-27,CAT,-0.0075310806072219,0.0006425307000663,0.0074696067282737,-0.0295184816103734,336.1698913574219,343.0119506579906,334.6472310479046,339.77876797988193,1971000.0,338.7208251953125,2397800.0,0.9846770337764806,0.9847633367058132,0.0136012478341867,0.8754066161142285
2025-02-28,CAT,0.0116176899791795,-0.0075310806072219,0.0031865217143833,-0.0262066186671824,340.0754089355469,341.0146890636359,334.92407795711455,338.12759981515967,3210300.0,336.1698913574219,1971000.0,0.9806550746681078,0.9829048558001628,0.0133724774600902,0.742971736163989
2025-03-03,CAT,-0.0346270784704858,0.0116176899791795,0.0046442158668751,0.0114985941614129,328.2995910644531,344.22809807223666,326.3122239788359,343.7139667141073,2569700.0,340.0754089355469,3210300.0,0.9948457083995744,0.987938615374096,0.0083535308039505,1.2256936357701105
2025-03-04,CAT,-0.0159318130670984,-0.0346270784704858,-0.0307664405483492,-0.0202997552507256,323.0691833496094,328.1809569257522,315.0900841120861,323.70198827631936,3500200.0,328.2995910644531,2569700.0,0.9663450167008746,0.990052487513206,0.0188159383211199,0.961854462290529
2025-03-05,CAT,0.0359295397054937,-0.0159318130670984,-0.0389704977888206,-0.0455952478512364,334.6769104003906,335.6854394414722,324.94776133327605,325.41246800398267,3189100.0,323.0691833496094,3500200.0,0.9585513046551948,0.9888083262744324,0.0174991767548682,1.29177261672344
2025-03-06,CAT,0.0074449061353316,0.0359295397054937,-0.0158744160657009,-0.0119387840785699,337.1685485839844,338.0584040929785,328.7741675030555,331.49318888674804,2234100.0,334.6769104003906,3189100.0,0.997236494566946,0.9906253962698384,0.0269872519270834,1.1359540075941612
2025-03-07,CAT,0.0272424660394652,0.0074449061353316,0.0270148296279482,0.0029706920585006,346.3538513183594,348.1533562231193,335.5766460744209,335.5766460744209,3063800.0,337.1685485839844,2234100.0,1.0070759499010766,0.9936033497483134,0.0270659180118535,0.7940869120145588
2025-03-10,CAT,-0.0145302940096074,0.0272424660394652,0.0720733179417874,0.018461912322518,341.32122802734375,348.4401326626274,337.9990926467447,341.1136021095063,2809100.0,346.3538513183594,3063800.0,1.0313860968439892,0.9943410784992616,0.0294147191118512,1.0952782703197392
2025-03-11,CAT,-0.0157586262454161,-0.0145302940096074,0.0198529310522324,0.0396638842000085,335.9424743652344,341.26187340243524,332.5807814572545,340.04574868438027,3190900.0,341.32122802734375,2809100.0,1.0145208995361423,1.0002439331737034,0.0236166299912359,0.9937174108374665
2025-03-12,CAT,-0.0048266908838467,-0.0157586262454161,-0.0036363837134251,0.0398468553458228,334.32098388671875,341.02460625064015,331.6711812213596,339.16577954772293,1816700.0,335.9424743652344,3190900.0,0.9992940774528952,1.008664444904263,0.0235727849975708,1.1340986636337789
2025-03-13,CAT,-0.014254913039946,-0.0048266908838467,-0.0347415436145398,-0.0010634928870535,329.5552673339844,336.8125787650307,327.9337575904195,332.244627797227,2490300.0,334.32098388671875,1816700.0,0.9957740392647492,1.0097742657788622,0.0178906581460116,0.6593019753292518
2025-03-14,CAT,0.0189914367868406,-0.014254913039946,-0.034471810503438,-0.0225800457426225,335.8139953613281,338.13749864857215,333.1542955956353,333.91561074082847,1936100.0,329.5552673339844,2490300.0,0.983517056594376,1.0072234338561652,0.0182358506815606,0.8870421953252452
2025-03-17,CAT,0.0088329166800331,0.0189914367868406,-0.0003824434649086,-0.0304308900187262,338.78021240234375,340.480807823834,335.181202120341,335.91285644575436,1683800.0,335.8139953613281,1936100.0,1.0034716400504495,1.0022070269322765,0.0146804301443085,0.7224253731343283
2025-03-18,CAT,-0.0173069456767992,0.0088329166800331,0.0133381652081281,-0.0074446457364686,332.9169616699219,338.1473783984919,331.5722965199476,338.1473783984919,3310000.0,338.78021240234375,1683800.0,1.0091746930697234,0.9975642592007402,0.015030671765858,0.6497620986258447
2025-03-19,CAT,0.0056725519783027,-0.0173069456767992,0.010200699758595,-0.0090060439693707,334.8054504394531,338.14737966275834,332.87743523863753,333.1344858278005,2407200.0,332.9169616699219,3310000.0,0.9888082891128304,0.9928492243663276,0.0154114880571761,1.2867411240130773
2025-03-20,CAT,-0.006998966812674,0.0056725519783027,-0.0030032843651731,0.0014491060270944,332.462158203125,335.95239169790403,329.8518832062257,330.80109057262484,2782900.0,334.8054504394531,2407200.0,0.9943793919879772,0.9930990959081564,0.0155953275656475,0.965119076256916
2025-03-21,CAT,-0.0013977264799727,-0.006998966812674,-0.0186494192043166,0.0088206475734908,331.9974670410156,332.16556528264994,325.50147026333013,327.47894044170863,6766100.0,332.462158203125,2782900.0,0.9888019189262516,0.9962183236065606,0.0141641622506747,1.0917272113860688
2025-03-24,CAT,0.0175412149011853,-0.0013977264799727,-0.0027619338597049,-0.0113650067389419,337.82110595703125,339.2844144684575,335.4679117927886,336.713697393895,2277200.0,331.9974670410156,6766100.0,0.9916540538467156,0.9982103198338648,0.0104353725829152,2.3177052111629117
2025-03-25,CAT,0.0027804672962881,0.0175412149011853,0.0090071876476918,-0.002831058043536,338.7604064941406,340.9257387218181,336.99056226161616,339.7095837172678,1678000.0,337.82110595703125,2277200.0,1.0101048978761953,0.9986814469438068,0.013125373499149,0.7945236068273485
2025-03-26,CAT,-0.0044072785543644,0.0027804672962881,0.0189442561675472,0.0175522592628138,337.26739501953125,343.3580064869416,334.9735526587602,339.49204885958767,1703200.0,338.7604064941406,1678000.0,1.0120607211943775,1.0013321947221974,0.0091734338073712,0.6180865836903231
2025-03-27,CAT,-0.0053062105701104,-0.0044072785543644,0.0158733981481387,0.007353358724736,335.477783203125,338.1473798504108,332.8378775735498,337.2377303474413,1481100.0,337.26739501953125,1703200.0,1.0067141250482152,1.001921283244788,0.0096758113978375,0.6300028111915014
2025-03-28,CAT,-0.0283229157342497,-0.0053062105701104,-0.0069365788951158,0.0090705811942588,325.97607421875,334.439644174798,324.3545341878117,333.2037253123634,1965200.0,335.477783203125,1481100.0,0.9996051659364692,1.001950291681721,0.0093272757786769,0.5690935079306529
2025-03-31,CAT,0.0003335647596836,-0.0283229157342497,-0.0377385669349518,-0.0181368637415589,326.0848083496094,328.2402736968384,318.3726870071545,321.96180007668903,2837500.0,325.97607421875,1965200.0,0.9741490073014956,1.0012971223491618,0.0166014341952872,0.7542593083013813
2025-04-01,CAT,0.0023347362464924,0.0003335647596836,-0.0331564415506998,-0.0347411615214907,326.84613037109375,328.46764005184247,320.2413879304253,323.3262362476814,1955300.0,326.0848083496094,2837500.0,0.9781850881804104,0.9980691340582984,0.0123864378450713,1.04287646462122
2025-04-02,CAT,0.0123726271683517,0.0023347362464924,-0.0257294320643729,-0.0351702143894225,330.89007568359375,332.56104033315785,322.4265060636214,322.45616690819,1747600.0,326.84613037109375,1955300.0,0.9822577018049538,0.9927289539148176,0.0122998906024015,0.7562940700944158
2025-04-03,CAT,-0.0863562689633838,0.0123726271683517,0.0150747304894105,-0.0189087929343664,302.3156433105469,321.04228786673366,301.5641950050823,316.06895169376577,4638700.0,330.89007568359375,1747600.0,0.9955822839634424,0.990060829873101,0.0151647895319849,0.693654466720383
2025-04-04,CAT,-0.0578232250474674,-0.0863562689633838,-0.0728925863163136,-0.0988504799809623,284.83477783203125,290.97484417249484,278.3289145273658,281.78948717690673,7216800.0,302.3156433105469,4638700.0,0.9179336159765248,0.9789850456831928,0.0401019964409799,1.7148677074591774
2025-04-07,CAT,-0.0278394971385763,-0.0578232250474674,-0.1285355665412461,-0.1262095584325321,276.9051208496094,291.03415240559116,264.2888526321059,272.89085917563966,7824700.0,284.83477783203125,7216800.0,0.8774205758511487,0.9678612086029024,0.0436583922881686,2.6242336530839325
2025-04-08,CAT,-0.0218524521671432,-0.0278394971385763,-0.1631507222525654,-0.1508187018858983,270.85406494140625,288.4930935009209,265.24792428473927,286.6244000645634,4989000.0,276.9051208496094,7824700.0,0.8693060627115236,0.955491750172436,0.0411858938150614,2.36767015350353
2025-04-09,CAT,0.098817330614491,-0.0218524521671432,-0.1040686417170362,-0.1713101677725704,297.619140625,298.45954126030085,266.09826308431235,267.709906008795,6457300.0,270.85406494140625,4989000.0,0.8688315839597838,0.9403831988207688,0.0374773787144274,1.3721461752353603
2025-04-10,CAT,-0.0393675023460929,0.098817330614491,0.0448834334426246,-0.1005498124712822,285.9026184082031,294.9099798436926,276.6480430470246,293.33789480252085,4116800.0,297.619140625,6457300.0,0.9669854787047532,0.9308772908941784,0.0707306612655893,1.5706147903836238
2025-04-11,CAT,0.0148361677915584,-0.0393675023460929,0.0324930703014352,-0.054291020876759,290.1443176269531,292.0822299105863,280.9391965624461,285.6950098232099,3197900.0,285.9026184082031,4116800.0,0.9441249981482226,0.9352766767050638,0.0621464041466385,0.941006516735278
2025-04-14,CAT,0.0159139428462882,0.0148361677915584,0.0712200966587668,0.0186407707490443,294.76165771484375,299.0725577762292,292.37880287056214,295.3054800402352,2758400.0,290.1443176269531,3197900.0,0.9696051256207558,0.9500246163231796,0.0562724861388287,0.7109351379230618
2025-04-15,CAT,-0.0157318493593892,0.0159139428462882,-0.0096011395777688,0.0644861200487962,290.12451171875,298.3310305467854,289.09624901584795,293.4862047756495,3611300.0,294.76165771484375,2758400.0,0.9954553745458884,0.9721351234912956,0.0532242529290088,0.6143087801347363
2025-04-16,CAT,-0.0112120797744772,-0.0157318493593892,0.0147668927764732,0.0711469727490061,286.8716125488281,292.3986380628229,284.37008381253935,289.41263878964986,3017200.0,290.12451171875,3611300.0,0.9920984846944796,0.9975216948232928,0.0522647642645412,0.7756478408883448
2025-04-17,CAT,0.0141655361066972,-0.0112120797744772,-0.0112795766771928,-0.0361116830510365,290.935302734375,294.346450893729,288.6117692181339,288.87874700596194,2717600.0,286.8716125488281,3017200.0,0.9959666683643636,1.0053035423299257,0.0231486824773703,0.6308425381731659
2025-04-21,CAT,-0.0276602141027179,0.0141655361066972,-0.0129811828652776,0.0176027920072643,282.8879699707031,289.1072630638046,280.62280087492536,287.4481118219761,2978300.0,290.935302734375,2717600.0,1.014081757555293,1.0127996792166132,0.0156734900006708,0.5919794366872154
2025-04-22,CAT,0.0225820263562694,-0.0276602141027179,-0.0249428829890183,-0.0250094425960107,289.2761535644531,291.3227522615063,285.1332631943687,285.630011039655,2231200.0,282.8879699707031,2978300.0,0.986701592806502,1.0084254408830309,0.0191827619218686,0.7147605505357765
2025-04-23,CAT,0.0157982892922998,0.0225820263562694,0.0083819412951351,-0.0186099650575902,293.8462219238281,303.3738423614184,293.260063079869,299.3800004311332,2458300.0,289.2761535644531,2231200.0,1.0046482916842063,1.000282613607676,0.0211253881236795,0.6184892584892585
2025-04-24,CAT,0.0374954056875278,0.0157982892922998,0.010005383197208,0.0128279757647158,304.8641052246094,306.2053306122223,295.13780321734265,295.4954471505271,2874400.0,293.8462219238281,2458300.0,1.0124356021234835,0.9949231187425112,0.021293198516058,0.7328517810775601
2025-04-25,CAT,-0.001336064522697,0.0374954056875278,0.0776849409898277,0.0627196693179907,304.456787109375,305.98674874666597,301.9332993951868,303.1155617725108,2162400.0,304.8641052246094,2874400.0,1.0477817876476103,1.0048133646357214,0.0242534031135311,0.9593677197994752
2025-04-28,CAT,0.0019904895934821,-0.001336064522697,0.0524779984726238,0.0464759149127569,305.06280517578125,309.40437678932005,301.8736922803786,304.4567873162641,2189600.0,304.456787109375,2162400.0,1.039751546192229,1.0076818784071702,0.0249638508118985,0.7720926911129361
2025-04-29,CAT,0.0011072098891009,0.0019904895934821,0.038171609553179,0.0783873390140084,305.40057373046875,306.662332680351,300.9397877159964,303.0161901016819,2651000.0,305.06280517578125,2189600.0,1.0365401768301832,1.017643044890547,0.0158099158916923,0.811002011207947
2025-04-30,CAT,0.0060832191008104,0.0011072098891009,0.0017596971787285,0.0557405785694082,307.2583923339844,313.9942917065583,300.21451173185517,313.1597589891426,5124800.0,305.40057373046875,2651000.0,1.0339502350996168,1.02489565434945,0.0162499734788278,0.9858206929378648
2025-05-01,CAT,0.0151648107817818,0.0060832191008104,0.0092019798645608,0.0456435012924312,311.91790771484375,316.8158646562088,308.99702787295735,309.35470209802673,2961000.0,307.2583923339844,5124800.0,1.0342405908103671,1.0280139100974883,0.0161147153439221,1.804202106686194
2025-05-02,CAT,0.0309594257897962,0.0151648107817818,0.0224711188081827,0.0231375303597565,321.57470703125,322.55828847115407,316.4085471628867,316.4085471628867,3765200.0,311.91790771484375,2961000.0,1.0411471016229985,1.024128496471753,0.0064819197852983,1.0444960244950368
2025-05-05,CAT,-0.0017610672882012,0.0309594257897962,0.0529603893771848,0.0562244648391609,321.0083923339844,324.3465537690014,317.3026726472102,317.3026726472102,1829100.0,321.57470703125,3765200.0,1.0625139912138328,1.0250725274376016,0.0124390414735903,1.2808458236098543
2025-05-06,CAT,-0.0068706486850261,-0.0017610672882012,0.0447506084229394,0.0522698502985805,318.8028564453125,321.99196922018376,317.7696124061925,319.45853694033906,1724200.0,321.0083923339844,1829100.0,1.0474498281404263,1.0227280555524658,0.0132120745783638,0.6475377916238892
2025-05-07,CAT,-0.0018698071283369,-0.0068706486850261,0.0220729511200843,0.0438842748431504,318.2067565917969,320.70041026292506,316.04091285285153,320.640802944513,1555500.0,318.8028564453125,1724200.0,1.0303264285844194,1.0216314134652529,0.0149666398967038,0.6215573179524153
2025-05-08,CAT,0.0123637683287396,-0.0018698071283369,-0.0104733064069179,0.0356324335834961,322.1409912109375,326.73093664329053,320.79976590846303,322.7668983733645,2553400.0,318.2067565917969,1555500.0,1.020366585544237,1.020672392189066,0.0157199343059347,0.5796059201407002
2025-05-09,CAT,0.0042251188812036,0.0123637683287396,0.0035282531672091,0.0327749168715241,323.5020751953125,325.60828129474834,321.2071024813911,323.53187885449006,1646200.0,322.1409912109375,2553400.0,1.02729093662634,1.021569164747139,0.0154085994244706,0.9629584932984364
2025-05-12,CAT,0.0519931293910598,0.0042251188812036,0.0147402027773426,0.0059935315866592,340.32196044921875,348.71701174857753,337.5203254486147,340.87831564927376,4592000.0,323.5020751953125,1646200.0,1.0254036317003346,1.0166240114683298,0.0073672679219174,0.6331538461538462
2025-05-13,CAT,0.0291636140595983,0.0519931293910598,0.069499479188595,0.0601653058812869,350.2469787597656,353.0188099028932,345.80605181628016,346.66044355583233,4132500.0,340.32196044921875,4592000.0,1.0667949843195534,1.017496022431138,0.0234973371537745,1.6167647804410894
2025-05-14,CAT,-0.0081691970117696,0.0291636140595983,0.0872474733599624,0.0986318713234211,347.3857421875,350.1377146158235,346.5114610396915,349.43234109301295,2052200.0,350.2469787597656,4132500.0,1.0826863490194856,1.0228305841472298,0.0217346368547931,1.3828516358306646
2025-05-15,CAT,0.0004289679048024,-0.0081691970117696,0.0738284815569354,0.0916981961924039,347.5347595214844,349.0548068658775,346.2332824634327,347.1671709306113,1580400.0,347.3857421875,2052200.0,1.060684726008412,1.0281172765419158,0.0233798234195006,0.7654235341068878
2025-05-16,CAT,0.0107772036558773,0.0004289679048024,0.0211940453761634,0.0788281187535027,351.28021240234375,351.91606423271253,345.9749487589261,349.25350291098243,2561700.0,347.5347595214844,1580400.0,1.04972396214201,1.032397074774106,0.0246623633790825,0.6214535974235864
2025-05-19,CAT,-0.002856460265404,0.0107772036558773,0.0029500144333487,0.0858669521370469,350.27679443359375,350.6642419997498,346.27300788153656,347.425466558832,2277700.0,351.28021240234375,2561700.0,1.051601548755585,1.0398477299777191,0.0240787944605582,1.0573652753929468
2025-05-20,CAT,-0.008735854300493,-0.002856460265404,0.0083223111803285,0.029251224256098,347.2168273925781,350.16751104595846,345.2298358500751,348.5580527475846,2266000.0,350.27679443359375,2277700.0,1.03948982152877,1.0367243017079206,0.0147438808369983,0.9230501138767536
2025-05-21,CAT,-0.0199719606971627,-0.008735854300493,-0.0009148210939936,-0.0086514703935987,340.2822265625,346.1537898680841,339.4278044828927,344.38536871066407,2093400.0,347.2168273925781,2266000.0,1.0217930285550785,1.0262721019436392,0.0079514724888968,0.8985787703825899
2025-05-22,CAT,0.007824584802941,-0.0199719606971627,-0.0313082987641987,-0.0204484950368685,342.9447937011719,345.1106071174882,338.3747072761976,339.7755398947555,2174100.0,340.2822265625,2093400.0,0.9949224137370284,1.0154941961398838,0.0113665670337235,0.8127972666032498
2025-05-23,CAT,-0.00521454062984,0.007824584802941,-0.0209320196168801,-0.01320721365147,341.156494140625,342.6964003081103,334.0529758143313,335.4339493547254,1936600.0,342.9447937011719,2174100.0,0.9966450278436046,1.0066868321404785,0.0125211896683675,0.8567476611943474
2025-05-27,CAT,0.023646625069684,-0.00521454062984,-0.0174540309508128,-0.0288194948200595,349.22369384765625,351.041777693645,344.36548517349894,347.6738429339691,2240100.0,341.156494140625,1936600.0,0.986387205456546,0.995694120274196,0.0100511167465711,0.7545214403154293
2025-05-28,CAT,-0.0057466503288107,0.023646625069684,0.0262766215428944,-0.0030064811676731,347.2168273925781,350.5052959698938,346.5909202056361,350.19731470633263,1924400.0,349.22369384765625,2240100.0,1.0071198471669391,0.9925306159412796,0.0167449334117145,0.9608101326630838
2025-05-29,CAT,0.0065810885792181,-0.0057466503288107,0.0124569136778578,0.0,349.50189208984375,350.793424487866,346.47171174204493,349.90922900161024,2290300.0,347.2168273925781,1924400.0,1.0022080709418366,0.99339870716791,0.0164272923915246,0.911752721897416
2025-05-30,CAT,-0.0106882545419427,0.0065810885792181,0.0244620814569009,0.0270941730353653,345.7663269042969,350.94243130605423,344.76288648817604,349.54159865117055,4867100.0,349.50189208984375,2290300.0,1.0081878834466544,0.9981113904277912,0.0120117394072681,1.0730064137701631
2025-06-02,CAT,-0.009654308432842,-0.0106882545419427,-0.0099001499734081,0.0082273685297102,342.4281921386719,344.21647235396597,337.29180579108805,344.21647235396597,2552700.0,345.7663269042969,4867100.0,0.9979211837804176,1.000249469924852,0.0138040797984155,1.9759737570743032
2025-06-03,CAT,0.0137232238988576,-0.009654308432842,-0.0137914838110424,0.0037276089416098,347.1274108886719,348.55804720203946,342.67656930849216,343.7495313839757,2614300.0,342.4281921386719,2552700.0,0.9908182818163066,1.003547380276589,0.0144872065416657,1.0367389044122426
2025-06-04,CAT,-0.0002003574433053,0.0137232238988576,-0.0067939008483578,-0.0060026939635396,347.057861328125,349.4422754130793,347.057861328125,348.02155343038675,1616300.0,347.1274108886719,2614300.0,1.005331637786962,1.0032484950302478,0.0107867167389444,1.0474377979887015
2025-06-05,CAT,-0.0010592318660841,-0.0002003574433053,0.0037352810940018,-0.00045782937897,346.69024658203125,349.22367877632337,343.60048954741,348.7169862736485,1753300.0,347.057861328125,1616300.0,1.0051764893222108,1.0032026035825317,0.0104774855510611,0.6648895690126824
2025-06-06,CAT,0.0125803386622203,-0.0010592318660841,0.0124465641007542,-0.0080447218497167,351.0517272949219,355.11512125061853,349.9688205719783,351.2702975714205,1608000.0,346.69024658203125,1753300.0,1.0022516538611597,0.9997185223142284,0.0098045645415669,0.7314803998464696
2025-06-09,CAT,0.0133578620257572,0.0125803386622203,0.0113051181875942,0.0152860471924667,355.74102783203125,358.1154668909394,351.6279409044761,352.9095589017832,2147100.0,351.0517272949219,1608000.0,1.0124874083394402,1.0004297978116004,0.0099195668372503,0.6870884626395648
2025-06-10,CAT,0.0013963377296339,0.0133578620257572,0.0250193626811316,0.0388777442949794,356.2377624511719,358.0160979345441,353.7738821862923,357.10209886403334,1894300.0,355.74102783203125,2147100.0,1.0217143313717578,1.0038863005685257,0.0076033906523586,0.9092641528610632
2025-06-11,CAT,0.0127450924121141,0.0013963377296339,0.0275390379835263,0.0262449788657623,360.7780456542969,361.920559653724,355.4230892394994,358.59234297089324,2551700.0,356.2377624511719,1894300.0,1.021084024081882,1.0070906441764345,0.0071384290789792,0.8141293977084211
2025-06-12,CAT,-0.0060032270411669,0.0127450924121141,0.0277062256161577,0.039532844101751,358.6122131347656,359.64545719173174,355.5423149423307,357.5094474186363,1571800.0,360.7780456542969,2551700.0,1.0300938072218668,1.0110259654941025,0.007030081853962,1.0678758406535231
