Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-20,META,-0.0065054462727562,-0.002789382831791,0.0001270870720009,-0.0090088413047598,466.46185302734375,470.79975315837737,464.67099548981895,467.56623845361594,11745100.0,469.5162658691406,10807300.0,0.9988189479721332,1.001777898115619,0.0164010083265572,0.8574745073645391
2024-05-21,META,-0.0089796403302526,-0.0065054462727562,-0.0263736742521719,0.0017735002879151,462.273193359375,468.31241088728547,459.9251485479307,464.7505532478491,11742200.0,466.46185302734375,11745100.0,0.9916579337422028,1.0014594445933351,0.0144568639900576,0.9573230719824204
2024-05-22,META,0.0067796126795709,-0.0089796403302526,-0.0181730219785347,-0.0153015434936164,465.4072265625,471.31709887265345,463.2880259389991,465.4967664020138,10078600.0,462.273193359375,11742200.0,0.9835041786809556,0.9991681185446364,0.014188912650363,0.9702509372239662
2024-05-23,META,-0.0042755420425241,0.0067796126795709,-0.0087516442034957,-0.0285749519843985,463.4173583984375,471.9538235168064,459.19887525360787,470.48135015790984,11747900.0,465.4072265625,10078600.0,0.991183228722922,0.9943573493145598,0.0087916239694677,0.8439836874146897
2024-05-24,META,0.026707939146251,-0.0042755420425241,-0.0065267815774161,-0.0157429176186065,475.7942810058594,477.4160178618548,463.9347305814687,465.2480423085943,12024300.0,463.4173583984375,11747900.0,0.9889654704759362,0.9932289621078556,0.0060257310852098,0.965100651292398
2024-05-28,META,0.0035548467056945,0.026707939146251,0.02924912766026,0.0133712409837329,477.4856567382813,478.42086072812737,472.4314076373506,474.16257190750633,10175800.0,475.7942810058594,12024300.0,1.0149433926634253,0.9954815476478538,0.0146869543213623,0.97757344422629
2024-05-29,META,-0.0115852680354718,0.0035548467056945,0.0259523906944734,0.0236328086410344,471.953857421875,477.4160307738075,471.2972319033344,472.252353929448,9226200.0,477.4856567382813,10175800.0,1.0159832534141875,0.9976628472860792,0.0137628300716767,0.8586557082403372
2024-05-30,META,-0.0154102972237152,-0.0115852680354718,0.0184207580245581,0.0209414350681895,464.680908203125,469.3371922942102,462.3527813389723,469.27749906918933,10719600.0,471.953857421875,9226200.0,1.00367949999277,1.0012504827596305,0.0144454218868304,0.7868417933054229
2024-05-31,META,-0.0004710158443109,-0.0154102972237152,-0.0233575165704807,-0.0015606082542799,464.4620361328125,466.74042882850387,452.15478663226554,463.4372619237708,16919800.0,464.680908203125,10719600.0,0.9912515611238326,1.0040197644832751,0.0167012242204424,0.9331518030001252
2024-06-03,META,0.0228348620308747,-0.0004710158443109,-0.0272754174322922,0.0022542913325158,475.0679626464844,477.1672756386004,465.86488248909086,468.4715879026537,11279400.0,464.4620361328125,16919800.0,0.9921322977612264,1.005831703192087,0.0165552465116375,1.4689009504561286
2024-06-04,META,-0.0010471492083877,0.0228348620308747,0.0065983256109414,-0.0015265386499382,474.5704956054687,476.46088229346,470.8295885597358,474.5804545973361,7088700.0,475.0679626464844,11279400.0,1.013585499060389,1.0043303797788306,0.0150478692856637,0.9752297488563352
2024-06-05,META,0.0378833116858983,-0.0010471492083877,0.0212825343752247,-0.006105232883279,492.5487976074219,494.13072866283,481.45536223771506,481.9926315804426,15690500.0,474.5704956054687,7088700.0,1.0107754552953847,1.0013540768832847,0.0148996232196123,0.6386072385757078
2024-06-06,META,-0.0026258626247758,0.0378833116858983,0.0604715978693637,0.0436376138507481,491.25543212890625,500.26947321709906,488.3999949456256,490.4793898618029,10667300.0,492.5487976074219,15690500.0,1.042345595997167,1.0036551110611904,0.0212829984997854,1.364975276379112
2024-06-07,META,-0.0016202558192728,-0.0026258626247758,0.0340740078372061,0.0571887578264023,490.45947265625,496.3793036769074,487.683646674968,493.3945210505818,9380700.0,491.25543212890625,10667300.0,1.0339527459207063,1.009381275731384,0.0181979597768488,0.92326001064571
2024-06-10,META,0.0195553884122929,-0.0016202558192728,0.0334807519597477,0.055973221708057,500.0505981445313,500.1102913691585,490.9072114315028,491.3549106162075,11220900.0,490.45947265625,9380700.0,1.0264354235187367,1.0145503062076278,0.0183902765797621,0.8288865738347635
2024-06-11,META,0.0096896322381436,0.0195553884122929,0.0152305732417779,0.0525874979210867,504.8959045410156,505.02524998556305,495.74255858187735,497.6229862982413,9673700.0,500.0505981445313,11220900.0,1.041222136892953,1.0198300211640792,0.0179188880804886,0.9985770084071304
2024-06-12,META,0.0026995794173374,0.0096896322381436,0.02776655792486,0.0639007464989096,506.2589111328125,511.4026997251086,501.9110827671077,511.3827817427075,11983200.0,504.8959045410156,9673700.0,1.045344938551657,1.0265996678424238,0.0168087277314648,0.8647516510707377
2024-06-13,META,-0.0093152174935192,0.0026995794173374,0.0322135453740861,0.0278350360248327,501.5429992675781,506.7762976929087,498.8168770510515,503.1448180976174,9954600.0,506.2589111328125,11983200.0,1.0407747487023498,1.024996680976503,0.0092150573043352,1.0454373350037252
2024-06-14,META,0.0011119858936299,-0.0093152174935192,0.002984500225746,0.0209413809310761,502.1007080078125,505.078485306113,498.70463287170975,500.5968660391681,10243300.0,501.5429992675781,9954600.0,1.0233247819245044,1.0214855625657682,0.0110080850101947,0.8742934230819225
2024-06-17,META,0.0048992769392461,0.0011119858936299,-0.0055361838114812,0.02373536652991,504.5606384277344,508.6638051304805,493.98402143943144,499.6209064121598,11266600.0,502.1007080078125,10243300.0,1.0166551813702376,1.0184149707610315,0.0107106161369251,0.9556895121675874
2024-06-18,META,-0.0140931928092654,0.0048992769392461,-0.0033545537031201,0.0090191678600881,497.44976806640625,503.9331869763641,492.9980250606016,502.4990663843649,13060400.0,504.5606384277344,11266600.0,1.0155713824480626,1.0141849647152914,0.0070121506528873,1.0512879130722828
2024-06-20,META,0.0044246061178494,-0.0140931928092654,-0.0081612767143582,-0.0147478646739637,499.6507873535156,501.6127419819032,494.7409011460252,499.9495498277159,11801200.0,497.44976806640625,13060400.0,0.9966689763906168,1.0065521964330155,0.0082872615405251,1.154345189904297
2024-06-21,META,-0.0137931417798697,0.0044246061178494,-0.0048793411664712,-0.0130528542490451,492.759033203125,501.39363331842634,490.3788111395844,501.39363331842634,22359200.0,499.6507873535156,11801200.0,0.9996564088019426,1.0024777960126032,0.0086103217294373,1.0801825872135862
2024-06-24,META,0.0083470781200996,-0.0137931417798697,-0.0233898650148066,-0.0175138843075881,496.87213134765625,505.72580301253333,492.2710072895237,497.1609553094262,13525300.0,492.759033203125,22359200.0,0.9855715197053472,0.9986625373248698,0.0096537772396666,1.848726433269006
2024-06-25,META,0.0234310634409371,0.0083470781200996,-0.0011611960761289,-0.0104134022851744,508.5143737792969,508.6239098770371,493.4760462117173,495.0197028166631,12063200.0,496.87213134765625,13525300.0,0.9925251481267724,0.9952944272965888,0.0109687264518063,1.0812593333994198
2024-06-26,META,0.0049354861030719,0.0234310634409371,0.0177395626107761,0.007835996410427,511.0241394042969,511.71132350774616,502.61861043401234,504.5805651191056,8882300.0,508.5143737792969,12063200.0,1.0140666072556552,0.995191432545503,0.0159162015317507,0.9579236834227078
2024-06-27,META,0.0125506121471303,0.0049354861030719,0.0370670144440408,0.0272879237448524,517.4378051757812,520.7442516133123,511.8009507315939,512.1494968088584,10121200.0,511.0241394042969,8882300.0,1.0178276549096232,0.9993840422279696,0.0132601334677204,0.7097930066733632
2024-06-28,META,-0.0295249266281035,0.0125506121471303,0.0413902743394867,0.0355988988158659,502.1604919433594,519.7483625260749,501.7820392075852,515.0377018753278,15855100.0,517.4378051757812,10121200.0,1.0283124301163646,1.0042334961663293,0.0135938987831578,0.8210108430343623
2024-07-01,META,0.0009121961106171,-0.0295249266281035,-0.0124949896474217,0.0190792214992412,502.6185607910156,504.51079391224454,491.15559556880544,502.8874773919349,10328200.0,502.1604919433594,15855100.0,0.997829132157575,1.0078465518455342,0.0199647096827382,1.227385820164146
2024-07-02,META,0.0095506291665261,0.0009121961106171,-0.0164484961964412,0.0115652077885177,507.41888427734375,508.4147996537468,497.40994690166343,498.7145936133174,7739500.0,502.6185607910156,10328200.0,0.9986365872229224,1.010026333030703,0.0198315733815563,0.7990085306898278
2024-07-03,META,0.0009028031463329,0.0095506291665261,-0.0193625606753529,-0.0021542940739539,507.8769836425781,509.1915991995701,503.9530747300845,504.3016511813523,6005600.0,507.41888427734375,7739500.0,1.007601982169463,1.0090179975686926,0.016920018046697,0.6155376838381492
2024-07-05,META,0.058730222538448,0.0009028031463329,0.0113837942070988,-0.0061585266116536,537.7047119140625,538.660812678847,509.5103768781158,509.5103768781158,21354100.0,507.8769836425781,6005600.0,1.006427765325958,1.0056857642285344,0.0167018663518933,0.5060296189442606
2024-07-08,META,-0.0196143955892525,0.058730222538448,0.0698067159872264,0.0391678121226497,527.157958984375,540.5928483145952,524.498881825066,540.1347053371187,14917500.0,537.7047119140625,21354100.0,1.0575605273585793,1.0061309552066375,0.0319555238741761,1.6652486826785782
2024-07-09,META,0.001284711882288,-0.0196143955892525,0.0389009461781133,0.0497798362118762,527.835205078125,535.2846334266213,526.0326004884434,531.5698881329231,8753200.0,527.157958984375,14917500.0,1.029849567329519,1.0091365721446477,0.029228195972299,1.2349741704748658
2024-07-10,META,0.0088490448484814,0.001284711882288,0.0392973536473404,0.0501705393597555,532.5060424804688,536.6789307107873,526.2018805661719,528.621947852129,10983300.0,527.835205078125,8753200.0,1.0249726603994491,1.0128624465626732,0.0291993935430832,0.7544567785354064
2024-07-11,META,-0.041126740900621,0.0088490448484814,-0.0096682608844695,0.0494407263514711,510.6058044433594,533.2728471951018,506.29347402250426,528.7215068195676,16458300.0,532.5060424804688,10983300.0,1.0292476270922326,1.017863481061738,0.0292048039958512,0.9555681224986948
2024-07-12,META,-0.0269748177856526,-0.041126740900621,-0.0313988516324501,0.0053729956045844,496.8323059082031,506.01464702271,492.21127430141985,495.7268544135475,19750500.0,510.6058044433594,16458300.0,0.986997832637828,1.019000748173823,0.0373902806061999,1.3433592347122008
2024-07-15,META,-0.0054323039377708,-0.0269748177856526,-0.0587359442334528,-0.0760127354293888,494.13336181640625,504.6103803169491,491.35474949049694,496.59327393723055,12539200.0,496.8323059082031,19750500.0,0.9642142403339116,1.007211279930687,0.0204934790249475,1.4946048024409495
2024-07-16,META,-0.0128385039256382,-0.0054323039377708,-0.0720605544405065,-0.0626464925837297,487.7894287109375,501.89159489722795,483.8057669767174,499.4515899278473,14075800.0,494.13336181640625,12539200.0,0.9604726021756304,0.9959444824439374,0.020764157409124,0.973318202211607
2024-07-17,META,-0.0567590455486288,-0.0128385039256382,-0.0446849125761413,-0.0758679526903862,460.10296630859375,477.2128167373984,457.24469384680464,477.2128167373984,28076600.0,487.7894287109375,14075800.0,0.9508824088006044,0.9832106940543094,0.0192984405717778,1.0617075359979484
2024-07-18,META,0.0300006221539606,-0.0567590455486288,-0.0739270356674343,-0.1359666752974556,473.9063415527344,477.28247890015706,462.64254099118193,473.05980739775333,19267200.0,460.10296630859375,28076600.0,0.9052610202056892,0.9638730117987996,0.0208425990853881,1.83610275311433
2024-07-19,META,0.0019754699653802,0.0300006221539606,-0.0409343343855967,-0.0718743550724676,474.842529296875,484.72199340312955,473.766923605828,474.1155000870549,15149400.0,473.9063415527344,19267200.0,0.9386934401928356,0.9558201359465154,0.0316492016849073,1.1594475004468163
2024-07-22,META,0.0222530212781273,0.0019754699653802,-0.0265419844138008,-0.0442599572327148,485.4092102050781,490.0501800973709,481.9235059437059,484.5925521981107,12023100.0,474.842529296875,15149400.0,0.9524066664402302,0.9590504442538186,0.0314210952213293,0.9470091454076052
2024-07-23,META,0.0026465669413384,0.0222530212781273,0.0550012622164042,-0.0176554596096459,486.6938781738281,493.19720423838663,485.7278390619599,487.8391747556286,9455500.0,485.4092102050781,12023100.0,0.9818220544549496,0.9636198255267936,0.0344177114156513,0.7654290963771816
2024-07-24,META,-0.0561091573637673,0.0026465669413384,0.0269832570275296,-0.0022459497328684,459.3858947753906,474.3545023201049,458.698710704256,470.3808095206171,17649700.0,486.6938781738281,9455500.0,0.9926811358605856,0.9712589970449036,0.0340137017047728,0.5992879909797825
2024-07-25,META,-0.0170398807373097,-0.0561091573637673,-0.0325510744464524,-0.0015585023042911,451.5580139160156,461.6565804634864,440.84195427851495,461.367786874794,18240500.0,459.3858947753906,17649700.0,0.95116825281307,0.9856666069293992,0.0337426329454532,1.0732869835744774
2024-07-26,META,0.0271057245175649,-0.0170398807373097,-0.0697374412709657,-0.047157688507597,463.7978210449219,467.8511736864162,457.5434734527903,462.3039479220281,14222400.0,451.5580139160156,18240500.0,0.946532740540163,0.9884974096366598,0.0296498001102877,1.097321441999669
2024-07-29,META,2.1384776815569495e-05,0.0271057245175649,-0.0470440623063038,-0.0232597283741783,463.8077392578125,472.0240410745753,463.1205552198856,467.9607197308088,11339600.0,463.7978210449219,14222400.0,0.9789680795404788,0.9907274507644868,0.0338603943618558,0.8850313068997147
2024-07-30,META,-0.0054110224126091,2.1384776815569495e-05,0.0096255556226512,-0.0445015679412826,461.2980651855469,470.79910678927354,454.8345838443903,465.0925004990839,11390400.0,463.8077392578125,11339600.0,0.9852959187883475,0.9879321047210256,0.0308384327898215,0.7109475999342946
2024-07-31,META,0.0251301038018789,-0.0054110224126091,0.0215698779987609,-0.052180259763224,472.8905334472656,474.5537256698259,464.8435497510834,469.096097904299,24285800.0,461.2980651855469,11390400.0,0.9855106451415104,0.9826723319226917,0.0303048069778904,0.7263618647267087
2024-08-01,META,0.0482488115879029,0.0251301038018789,0.0196049053914444,0.0293971556929886,495.7069396972656,525.0167237026757,490.0899924390536,518.8719424787724,43083100.0,472.8905334472656,24285800.0,1.007524156863962,0.9857495689291904,0.0194177518819252,1.5870623877624106
2024-08-02,META,-0.0192872456839963,0.0482488115879029,0.0687767748129826,0.0977702187109477,486.1461181640625,499.1029557906359,474.205072827989,487.00259074937424,24044700.0,495.7069396972656,43083100.0,1.0512531815903707,0.9999176255446758,0.0218795450581895,2.436282617854043
2024-08-05,META,-0.0254229180649685,-0.0192872456839963,0.0538655044402169,0.0481854293079484,473.786865234375,481.5052099273104,448.9586701106046,449.5064418406984,21396200.0,486.1461181640625,24044700.0,1.0285118862519302,1.0069825920915063,0.026862472978684,1.2945716150123725
2024-08-06,META,0.0385932462173386,-0.0254229180649685,0.0018954318678687,0.0215156521375239,492.07183837890625,500.5072430675952,476.6949021077217,477.043478577752,20955000.0,473.786865234375,21396200.0,1.004834875073198,1.013697601299906,0.0312205353714919,1.0966342213718665
2024-08-07,META,-0.0104636444204088,0.0385932462173386,-0.0073331660851457,0.0667112557278586,486.9229736328125,508.0662382489136,484.8713599351357,501.0749230408442,20105300.0,492.07183837890625,20955000.0,1.042425735245155,1.0255811977913067,0.0337727550259418,1.0142424714700442
2024-08-08,META,0.042358706331337,-0.0104636444204088,0.0015979876002791,0.0296737599783474,507.54840087890625,507.8770396079062,492.69929771916907,495.4679414829951,16156800.0,486.9229736328125,20105300.0,1.02553562819769,1.0255439967731492,0.0344406058665016,0.9616861902871384
2024-08-09,META,0.0159722490290323,0.042358706331337,0.0712589101173792,0.0238880278514406,515.6550903320312,516.2227693539376,503.6343852268709,505.63615433597346,13696600.0,507.54840087890625,16156800.0,1.0565170685036729,1.018521132010824,0.032705529248501,0.7805997991103458
2024-08-12,META,-0.0035150647577029,0.0159722490290323,0.0479264410473443,0.0606998000506715,513.842529296875,515.9040813348131,507.0205031729234,514.7487855060338,9767400.0,515.6550903320312,13696600.0,1.0619288682789618,1.019797991763078,0.0297888625790064,0.6634229983991553
2024-08-13,META,0.0244014702339858,-0.0035150647577029,0.0552850391576769,0.0845436355494682,526.3810424804688,529.3289736048979,516.0335288738447,517.885916714038,13743800.0,513.842529296875,9767400.0,1.0474036143093233,1.0257267981834304,0.0238990794154675,0.4767345775334303
2024-08-14,META,-0.0033676061634277,0.0244014702339858,0.0371051146431564,0.0697239740737685,524.6083984375,531.818816106162,520.9932207235731,525.9030762820863,11444200.0,526.3810424804688,13743800.0,1.058913880827905,1.026101184047956,0.021337955157937,0.6631997440583068
2024-08-15,META,0.0200660044043268,-0.0033676061634277,0.0173629782258208,0.0773950436627086,535.1351928710938,537.5652286695024,524.5486082168562,529.6177831267418,13482100.0,524.6083984375,11444200.0,1.044481078609542,1.0305416681398354,0.0194798863280506,0.5887143113618745
2024-08-16,META,-0.0184430158349068,0.0200660044043268,0.0414381106276955,0.0543530271091707,525.2656860351562,531.4801884383957,522.5169497908345,529.7274283852108,14776700.0,535.1351928710938,13482100.0,1.0571410220243045,1.033414217208418,0.0132590902132332,0.8181278107385002
2024-08-19,META,0.0035267448009534,-0.0184430158349068,-0.0021189145415583,0.0186376434235076,527.1181640625,529.4883869352861,520.6247758091592,524.7179737628351,9879700.0,525.2656860351562,14776700.0,1.029686800731041,1.0292572636867852,0.0179487879693725,0.9501228426976912
2024-08-20,META,-0.0048180332697875,0.0035267448009534,0.0047840744305183,0.0258359984016716,524.5784912109375,528.9207284861334,523.7319874481549,526.1918692715275,7944400.0,527.1181640625,9879700.0,1.022627065347406,1.0237591385492013,0.0174991689845149,0.6860540693685611
2024-08-21,META,0.0160044092320215,-0.0048180332697875,-0.0197271676406063,-0.0034244228497232,532.9740600585938,537.1967924253291,524.7776957474535,524.9968287446477,13423300.0,524.5784912109375,7944400.0,1.0113222111385312,1.016648344746659,0.0140351181458189,0.6064566364115209
2024-08-22,META,-0.0060355599194571,0.0160044092320215,0.0146751905338085,0.0159464881729116,529.7572631835938,542.0070102557922,526.4309398394353,534.8065614773186,15708300.0,532.9740600585938,13423300.0,1.018465807004136,1.0108990953568906,0.0156621211890467,1.079781200981378
2024-08-23,META,-0.0073880617908108,-0.0060355599194571,0.0050066556249062,-0.0100496655034898,525.8433837890625,537.6648959064518,522.9153897888027,534.7269330254587,11323900.0,529.7572631835938,15708300.0,1.008040756165144,1.0045803927886634,0.0127406091174723,1.2681637085087574
2024-08-26,META,-0.0130304762926186,-0.0073880617908108,0.0024112551302,0.0010998200896519,518.9913940429688,525.8432964044399,512.8466134516134,525.444905956461,9584000.0,525.8433837890625,11323900.0,0.9986572276364696,1.0028560442798546,0.0097784375969596,0.9320557921474182
2024-08-27,META,-0.0038760906980996,-0.0130304762926186,-0.0262351717719391,-0.0154173590925006,516.979736328125,521.8697157058194,513.2052382864829,516.8602313253089,6282700.0,518.9913940429688,9584000.0,0.9846813792189812,0.9987925800636864,0.0111078648395106,0.7900394360252707
2024-08-28,META,-0.0044693180653671,-0.0038760906980996,-0.0241195878630937,-0.0144854488129536,514.669189453125,518.961582394556,510.35685875222663,515.5555079616431,9106100.0,516.979736328125,6282700.0,0.9826173673612388,0.997688744856474,0.011078406422698,0.5518435335131617
2024-08-29,META,0.0027862965677381,-0.0044693180653671,-0.0212500426560846,-0.0343447683053399,516.1032104492188,525.0465714004475,513.5736074070899,516.9298371888538,8317400.0,514.669189453125,9106100.0,0.9800772349221424,0.9926055387124488,0.003660686472907,0.8166085559118725
2024-08-30,META,0.00596286469639,0.0027862965677381,-0.0055649932289838,-0.0257741680639176,519.1806640625,521.4015359928948,513.0956354478707,519.2204787963079,9157500.0,516.1032104492188,8317400.0,0.9863829026271416,0.9909968990040734,0.0057482918824807,0.7821037833873236
2024-09-03,META,-0.0183192229342733,0.00596286469639,0.0042572804690705,-0.012670540187371,509.669677734375,523.3435768028307,506.54248877194846,517.5174959939684,12459100.0,519.1806640625,9157500.0,0.9934198949038696,0.9896010075819504,0.0073522882269563,0.9091378404861444
2024-09-04,META,0.0019149317855324,-0.0183192229342733,-0.0097140295576316,-0.0179612155723375,510.6456604003906,514.4799712214472,502.0110907683377,504.00292159927005,8335200.0,509.669677734375,12459100.0,0.9784880526053212,0.9893367611235384,0.0093503903630306,1.206030199396554
2024-09-05,META,0.0080352781778727,0.0019149317855324,-0.0105745322608589,-0.0122520777559338,514.7488403320312,519.4993764378627,509.0621716729977,509.6298507687644,8640900.0,510.6456604003906,8335200.0,0.9829911847807444,0.9895516118959552,0.0096586030687768,0.8037995130065816
2024-09-06,META,-0.0320976872989081,0.0080352781778727,-0.0085361879539012,0.0001547613118066,498.2265930175781,522.4373246835581,496.2148548235703,519.7483409096818,14744500.0,514.7488403320312,8640900.0,0.9943784186181462,0.9930663002835955,0.0105725693360283,0.873567331984702
2024-09-09,META,0.0090350975680406,-0.0320976872989081,-0.0224519629413006,-0.0346376791883947,502.7281188964844,509.2413834137203,500.0291664104619,504.0925180654504,11047800.0,498.2265930175781,14744500.0,0.9683594609872688,0.992203105234235,0.017546658795377,1.5052888527257933
2024-09-10,META,0.0,0.0090350975680406,-0.0155049618902042,-0.0316894412771023,502.7281188964844,512.0797482446605,497.9875520966394,506.0843487688576,9899000.0,502.7281188964844,11047800.0,0.9815183624288188,0.9902565680387996,0.0181530436592406,1.1310752371123889
2024-09-11,META,0.0139464269508502,0.0,-0.0233525954673217,-0.0136197210490288,509.7393798828125,511.0241192943029,493.57569194601217,504.9390906209022,10782500.0,502.7281188964844,9899000.0,0.984644822329337,0.9906917103584734,0.0169243927255035,1.0102030611224389
2024-09-12,META,0.0269034445020517,0.0139464269508502,0.0231075318471172,-0.0017747737577316,523.453125,524.558637323084,513.1155179874306,514.9380602419546,11970500.0,509.7393798828125,10782500.0,0.999794906989386,0.9917430909082552,0.0185116812836453,1.0520538589130648
2024-09-13,META,-0.0018645665427897,0.0269034445020517,0.0412250783763759,0.0169097703306222,522.4771118164062,525.4250431678239,514.9977777296826,518.2146256800378,10321400.0,523.453125,11970500.0,1.0249270203473968,0.9934460048566895,0.022174958796811,1.1362126308915432
2024-09-16,META,0.017477029040573,-0.0018645665427897,0.0392836449317217,0.0486736740645485,531.6084594726562,532.4258356345829,515.7782305715274,522.8958039523781,9527600.0,522.4771118164062,10321400.0,1.021740825845156,1.0016924326368388,0.011642765311494,0.9613965930937868
2024-09-17,META,0.0057005423615246,0.017477029040573,0.0429024722297723,0.0574472353755859,534.638916015625,540.4007670072886,528.9069393503737,535.9148722257875,11690800.0,531.6084594726562,9527600.0,1.0370773662065853,1.010532001655776,0.0121410694773582,0.884408489861086
2024-09-18,META,0.0030392062399737,0.0057005423615246,0.0213692315154772,0.0634752581359217,536.2637939453125,542.4942031582568,532.2265009440925,535.3865474606228,10323500.0,534.638916015625,11690800.0,1.037933421033994,1.0180236387015265,0.0110325977016069,1.0930046877249668
2024-09-19,META,0.0393158729663722,0.0030392062399737,0.0263871503977972,0.0520352460675059,557.3474731445312,560.3081952993754,544.8069490423769,548.2760214901399,15647000.0,536.2637939453125,10323500.0,1.0359357560012603,1.0232334091487916,0.0117156198098161,0.9475577910664212
2024-09-20,META,0.004024494772592,0.0393158729663722,0.0484172386899326,0.0647514486507865,559.5905151367188,562.7306663101798,554.5563557113944,558.2447708302934,22066800.0,557.3474731445312,15647000.0,1.0678768563375842,1.0278701926767104,0.0164747457617093,1.349407440498264
2024-09-23,META,0.0054509375806786,0.004024494772592,0.0466700017032888,0.0710335486109368,562.6408081054688,572.1808178690717,560.6470771833491,567.7148800735523,12830700.0,559.5905151367188,22066800.0,1.0597151140607248,1.0299822089179045,0.0153417293063762,1.7900190546647423
2024-09-24,META,-0.0019132580418508,0.0054509375806786,0.0491866399670573,0.058374444724969,561.5643310546875,565.9704600925783,552.4529646155346,564.9038065697415,12993000.0,562.6408081054688,12830700.0,1.0535382526136818,1.0300488120657496,0.0155837709695067,1.0259651782587211
2024-09-25,META,0.0088401170784302,-0.0019132580418508,0.0075659406624111,0.0503618689782687,566.5286254882812,575.0717700584479,561.9529861073905,562.2819687561209,16543400.0,561.5643310546875,12993000.0,1.0400641636684949,1.0287980368816747,0.016629777786725,1.0138599089531486
2024-09-26,META,-0.0008269764991507,0.0088401170784302,0.0123985488743807,0.0564364625855295,566.0601196289062,575.5901511619721,560.5872770475031,573.9253420066469,14400800.0,566.5286254882812,16543400.0,1.0383373822354105,1.029183842423024,0.0162215335606767,1.235368484565175
2024-09-27,META,-0.0008454519998157,-0.0008269764991507,0.0060772547497061,0.0156323423074273,565.58154296875,569.0506759604872,562.7405008950496,568.3129444501513,9398400.0,566.0601196289062,14400800.0,1.029439767428125,1.024378153692125,0.0044688731331116,1.0562030144119696
2024-09-30,META,0.008953877671886,-0.0008454519998157,0.0071536094653976,0.010706092526546,570.6456909179688,572.8786599094663,563.0296238732356,565.9205581692032,12792300.0,565.58154296875,9398400.0,1.0205691903413732,1.0185726321635231,0.0047433807750385,0.6940083590553972
2024-10-01,META,0.0070399795325055,0.008953877671886,0.0072671798819328,0.0142273413111539,574.6630249023438,581.212438530882,568.3129965423386,576.1683015405835,15259300.0,570.6456909179688,12792300.0,1.0225046053647524,1.0143165708701218,0.0055453499988068,0.9223883761023948
2024-10-02,META,-0.0063489355971289,0.0070399795325055,0.0151978649883997,0.0233253665222206,571.0145263671875,574.1945297556643,567.5554322766549,573.0580884796676,6524700.0,574.6630249023438,15259300.0,1.022370908323302,1.0117547453190998,0.0050494590238994,1.0726708057069267
2024-10-03,META,0.0173879498930147,-0.0063489355971289,0.00960601254758,0.007918224564628,580.9432983398438,581.5314148833746,566.9472684679748,568.3628612159356,11581000.0,571.0145263671875,6524700.0,1.009637925711277,1.007124423702238,0.0062993803334028,0.4712458217893864
2024-10-04,META,0.0225989751186546,0.0173879498930147,0.018045536110699,0.0262925759912118,594.072021484375,594.9791423073664,579.6074935152689,581.9002719694098,14169500.0,580.9432983398438,11581000.0,1.022925721192094,1.0081813315834225,0.0091643551729654,0.8617431006976689
2024-10-07,META,-0.0187265829100089,0.0225989751186546,0.0337745700366394,0.0503737769908081,582.9470825195312,601.060113054519,582.2093508822063,596.3448974918161,12014200.0,594.072021484375,14169500.0,1.0397300645451846,1.0120697561857803,0.0110728571124642,1.120179677784796
2024-10-08,META,0.0138683834842512,-0.0187265829100089,0.0208971148742205,0.0215569692321235,591.0316162109375,591.6994990769665,584.1332629646378,587.8416343595179,7857400.0,582.9470825195312,12014200.0,1.0166463592966646,1.0127763140320285,0.0170090932344009,0.9559615712073688
2024-10-09,META,-0.0040142667983826,0.0138683834842512,0.0173654088099872,0.028483808074089,588.6590576171875,592.5269006344007,579.7869303073873,592.1281300958634,9529700.0,591.0316162109375,7857400.0,1.0254756537664602,1.013278338916718,0.0175408463785534,0.6518446005923296
2024-10-10,META,-0.0113122486285057,-0.0040142667983826,-0.0091116290137051,0.0309003194056289,582.0,588.3799026728532,580.6941086330197,585.7282672228058,7740400.0,588.6590576171875,9529700.0,1.0174523439928436,1.0155019172855728,0.0171651090489375,0.8394192410107525
2024-10-11,META,0.0104826307788337,-0.0113122486285057,-0.0016246457833495,0.0018189411310467,588.1008911132812,589.3569515432206,580.8835936806419,582.9969439506241,8587100.0,582.0,7740400.0,1.0031788252591267,1.0130760902759608,0.0172962873241671,0.724302847747993
2024-10-14,META,0.0007965381982877,0.0104826307788337,-0.0049586604460264,-0.0100511893426221,588.5693359375,598.218987077325,588.1108167285003,592.3574128261823,8252000.0,588.1008911132812,8587100.0,1.0097752312705537,1.0071084369180208,0.0139477393856826,0.8096790739951497
2024-10-15,META,-0.0070289491367938,0.0007965381982877,-0.0001524170545352,0.0096445347897944,584.4323120117188,588.758673882389,578.3215220907713,588.3100722725044,9564200.0,588.5693359375,8252000.0,1.0074790308955903,1.0059433314253845,0.0103397634751491,0.8128823930973952
2024-10-16,META,-0.0161700802446785,-0.0070289491367938,0.0041792302606851,-0.0111657380387303,574.9819946289062,580.2554517410146,572.2306971262245,579.5775905437882,11268400.0,584.4323120117188,9564200.0,0.9987273899513872,1.002008460939752,0.0083586869377292,0.9981402668748344
