Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-03-03,IBM,-0.0089130384843336,-0.003119645123192,-0.0206012906037529,-0.0345724510005234,246.8670196533203,252.5899880109506,244.95278400778412,251.35659030698392,2977700.0,249.0871429443359,7988800.0,0.9724116477225544,0.9869954620243726,0.0065925221388212,1.6643021276684395
2025-03-04,IBM,0.0120708263104578,-0.0089130384843336,-0.022084089874799,-0.0446022403488373,249.8469085693359,252.08674792210357,244.8047782370759,245.44613901002936,5342100.0,246.8670196533203,2977700.0,0.9678792111924271,0.9821929343095898,0.0045788118484151,0.6328355290702247
2025-03-05,IBM,-0.0073456236964445,0.0120708263104578,-7.8960578336007e-05,-0.017613928575457,248.0116271972656,249.38316490189547,243.72925873890068,248.23856816901912,4009800.0,249.8469085693359,5342100.0,0.983313082111528,0.982427666169256,0.009111777172009,1.1098714800363991
2025-03-06,IBM,-0.0105829507022712,-0.0073456236964445,-0.0043178292317987,-0.0175499486612609,245.38693237304688,248.75164478533225,243.5220357231623,246.43285117425611,3254400.0,248.0116271972656,4009800.0,0.9810312475577868,0.983896041394007,0.0091049111786812,0.8280655959788286
2025-03-07,IBM,0.051670727395487,-0.0105829507022712,-0.0059954840559584,-0.0179283870912584,258.0662536621094,258.48065839058336,241.92353030329824,242.68330743645407,6700200.0,245.38693237304688,3254400.0,0.9767678981359734,0.9865320919746762,0.0091763665513546,0.6954841825645979
2025-03-10,IBM,-0.0177410018430013,0.051670727395487,0.0328975256881856,0.0360480698105725,253.48789978027344,262.91107666590284,251.36646167085945,258.08601020978347,8165500.0,258.0662536621094,6700200.0,1.0272140107549286,0.99365699540696,0.0264038211199109,1.4009651734635844
2025-03-11,IBM,-0.030945879999516,-0.0177410018430013,0.022080709057451,0.0268196219010985,245.64349365234375,253.2905747825505,242.5945380182121,252.58999823364928,5630600.0,253.48789978027344,8165500.0,1.0109635982200922,1.0008814949978928,0.0280118810199145,1.5826759444110634
2025-03-12,IBM,0.0027314980806896,-0.030945879999516,0.001045537660933,-0.0168239620856691,246.31446838378903,249.76798207397215,242.26891775283897,247.02490669025957,3848800.0,245.64349365234375,5630600.0,0.9830828627970988,1.0009951257178176,0.031872961714902,1.1055262568867144
2025-03-13,IBM,-0.0153427620874505,0.0027314980806896,-0.0455378613497724,-0.0068430614832692,242.5353240966797,245.95923727906435,239.81197236883244,245.4954785444273,3862400.0,246.31446838378903,3848800.0,0.9881914644106105,1.0020941011670406,0.0318471973356102,0.7499595674988941
2025-03-14,IBM,0.0103743395243536,-0.0153427620874505,-0.043207489166495,-0.0116208644396437,245.0514678955078,245.64348977435097,238.47004433529344,239.52584002289032,4045200.0,242.5353240966797,3862400.0,0.975900251503698,1.0027553835269305,0.0322745205151703,0.745920745920746
2025-03-17,IBM,0.0186027840009146,0.0103743395243536,-0.0024101015175831,-0.050431955290218,249.610107421875,251.2480632681033,245.69283491374023,245.93951446686648,3233900.0,245.0514678955078,4045200.0,0.987628334946716,0.9938956883418332,0.0166149945532463,0.8456268931594362
2025-03-18,IBM,-0.0237973675742344,0.0186027840009146,0.0133798028987519,-0.0152977414770478,243.6700439453125,249.2154101822448,241.8643479254557,249.15619444614575,4171900.0,249.610107421875,3233900.0,1.0048900216447187,0.989675833310548,0.0200728922485481,0.6724277388138374
2025-03-19,IBM,0.0216238048839139,-0.0237973675742344,0.0046785755966025,-0.008033795960516,248.93911743164065,250.2909315461267,243.36416586196103,245.0317219577902,3853600.0,243.6700439453125,4171900.0,0.983421765274695,0.9905500821591416,0.0176905424199975,0.8891005845784663
2025-03-20,IBM,-0.0355542569132171,0.0216238048839139,0.0158646245603824,0.010655683627005,240.08827209472656,243.5220471069416,234.06928524171005,240.99605100342137,7026800.0,248.93911743164065,3853600.0,1.004311148444633,0.9922971930005006,0.0205956579232009,0.8240086386622903
2025-03-21,IBM,0.0022603940086785,-0.0355542569132171,-0.0381468339783822,-0.0100894663945021,240.63096618652344,241.95318003679736,235.33229419186168,238.47992770554623,9580100.0,240.08827209472656,7026800.0,0.9706786050206369,0.9924442540373856,0.0261552307510001,1.390374543173674
2025-03-24,IBM,0.0187804799634951,0.0022603940086785,-0.0124721024775253,-0.0180390745950125,245.1501312255859,245.51522719394845,242.7030743307865,244.0252730915461,4753300.0,240.63096618652344,9580100.0,0.9797792825036806,0.9958899571423048,0.0254573101103227,1.7933948347772697
2025-03-25,IBM,0.0058361802593887,0.0187804799634951,-0.0152205336194107,-0.0178677708300935,246.58087158203125,247.56758977972825,244.9034536571713,245.0613321822728,3133800.0,245.1501312255859,4753300.0,1.0015802693058484,0.9956381006241194,0.0254957535856696,0.9505345294421136
2025-03-26,IBM,0.0017606518446497,0.0058361802593887,0.0270425516026164,0.011945775482242,247.0150146484375,250.94216367164768,246.21577536694775,247.912931766015,4450100.0,246.58087158203125,3133800.0,1.0070400029952102,0.9976345167176718,0.022858521547476,0.6596112801990326
2025-03-27,IBM,-0.0164974547168906,0.0017606518446497,0.0265304526806642,-0.0077292102705855,242.9398956298828,246.97556947074537,242.46626005155608,246.3934093438593,2889300.0,247.0150146484375,4450100.0,1.0085245067850013,0.9957780075306772,0.0203071056112554,0.9249632621162268
2025-03-28,IBM,-0.0089761463708794,-0.0164974547168906,-0.0090158450442322,0.0118773962188005,240.7592315673828,244.28182263323868,238.85487274135096,242.999086011204,3125300.0,242.9398956298828,2889300.0,0.9917226063000764,0.9979417156607638,0.0126260205052325,0.6129449700878272
2025-03-31,IBM,0.0190983279226653,-0.0089761463708794,-0.0236094550939719,0.0005330377170158,245.3573303222656,247.55770750508967,239.26928135367163,239.51596088265575,6795000.0,240.7592315673828,3125300.0,0.9845458457887448,0.999798247433932,0.0136238871077393,0.6762069405709019
2025-04-01,IBM,0.0067562046098015,0.0190983279226653,-0.0067108646352174,0.0008451926810881,247.0150146484375,247.2912945221346,240.25600444789413,244.73569816237455,4412900.0,245.3573303222656,6795000.0,1.0050969936590284,1.0017097866032427,0.0137326781705067,1.3650279634867577
2025-04-02,IBM,-0.0014380071231357,0.0067562046098015,0.016774186092362,0.0017606518446497,246.65980529785156,249.43248096204997,243.9463303152037,244.92318672916176,4080800.0,247.0150146484375,4412900.0,1.0105029882771954,1.000694270838935,0.0138321388900948,0.8822235816730041
2025-04-03,IBM,-0.025962046500556,-0.0014380071231357,0.0245081930692958,-0.0014380071231357,240.25601196289065,247.28144049572109,239.30875589763988,239.4863729969288,5309600.0,246.65980529785156,4080800.0,1.0099916282099486,1.0013373296064063,0.0138290819350623,0.8121415237405318
2025-04-04,IBM,-0.0657522715497297,-0.025962046500556,-0.0207913835411992,-0.0110475212810704,224.45863342285156,236.97022699696737,223.86661158531447,234.83891224713713,7407100.0,240.25601196289065,5309600.0,0.9837026139461464,0.9990707833804092,0.0169183203923233,1.0940816234015107
2025-04-07,IBM,-0.0074731540277608,-0.0657522715497297,-0.0913158305687982,-0.0677049766208823,222.78121948242188,229.20474912587125,211.65104011578785,216.32808949939027,7797900.0,224.45863342285156,7407100.0,0.9251478817227974,0.992293128714024,0.0335561126631005,1.5978316205465386
2025-04-08,IBM,-0.021038150873379,-0.0074731540277608,-0.0968077704699205,-0.0920131907621877,218.0943145751953,229.9546711216879,214.394121460352,229.47117380114364,6850000.0,222.78121948242188,7797900.0,0.9267787887674298,0.9827434638729128,0.028890582922132,1.578464752296475
2025-04-09,IBM,0.0646065994828668,-0.021038150873379,-0.092242009707205,-0.1170807374377763,232.1846466064453,233.16150299994172,212.3022818088669,214.2362409609239,7302800.0,218.0943145751953,6850000.0,0.918161772812678,0.9701783292921256,0.025186806981247,1.289581686057457
2025-04-10,IBM,-0.0244783064752344,0.0646065994828668,0.0344206550034495,-0.0586847081709438,226.50115966796875,229.4810527667303,219.07117302830588,227.93189800787556,5656100.0,232.1846466064453,7302800.0,0.983622309896342,0.9640092218827624,0.0475687881865842,1.304754094553043
2025-04-11,IBM,0.0258330986703025,-0.0244783064752344,0.0166977279062807,-0.0572508141733678,232.35238647460935,234.42450061855425,224.48824158996877,226.66889533299877,4325900.0,226.50115966796875,5656100.0,0.966274104589184,0.9590338480142911,0.0474575795821443,0.9629453075122366
2025-04-14,IBM,0.0152030090929236,0.0258330986703025,0.0653757156723042,0.0351679636081849,235.8848419189453,238.5588547685571,233.5857867896802,236.58541844020505,3321500.0,232.35238647460935,4325900.0,0.9948037578243364,0.9692450730074548,0.0376114982250124,0.7217279159666389
2025-04-15,IBM,0.0068602335126404,0.0152030090929236,0.0159364340690961,0.0588183441448364,237.50306701660156,238.3220449268808,235.10534902473128,236.36834711245407,3363700.0,235.8848419189453,3321500.0,1.0140403031284044,0.9844581198759648,0.0367125702718033,0.5882446701118931
2025-04-16,IBM,-0.008849212409302,0.0068602335126404,0.0485732936853862,0.0889924731839555,235.40135192871097,240.06852447637547,232.75693950632223,237.08863150264705,4869900.0,237.50306701660156,3363700.0,1.0251889265323513,1.0052558564465286,0.0322841920013626,0.6069973328713679
2025-04-17,IBM,0.0010060112412682,-0.008849212409302,0.013122161129319,0.0138540828141751,235.63816833496097,238.56872256113977,234.24689207483067,236.49660834153613,4635200.0,235.40135192871097,4869900.0,1.0210789947702612,1.0129555619462451,0.0198783123480307,0.8664608705708617
2025-04-21,IBM,-0.0108454544754013,0.0010060112412682,-0.0010457373266448,0.0403397875771862,233.0825653076172,237.61159805530795,229.83625412494175,234.90799992879175,4908900.0,235.63816833496097,4635200.0,1.0241576403893446,1.022931087772763,0.0132666224848303,0.8347184680020385
2025-04-22,IBM,0.0198120508148482,-0.0108454544754013,-0.0186123984187344,0.0031425493152299,237.70040893554688,239.41730402792663,234.85867075080176,235.33229127223848,4232700.0,233.0825653076172,4908900.0,1.0092672174296895,1.0197435694798624,0.0108726862315044,0.9256504104133548
2025-04-23,IBM,0.0190120204643309,0.0198120508148482,0.0097665412199168,0.0076968363114464,242.21957397460935,246.0283067416525,240.42375472091,242.73267164257683,7948300.0,237.70040893554688,4232700.0,1.022656372407417,1.0147603919031716,0.0124877639872559,0.855666539308262
2025-04-24,IBM,-0.0657894852886795,0.0190120204643309,0.0279301340956481,0.019858720214666,226.28407287597656,229.6882474480984,221.45902177313025,228.10949240148807,15428100.0,242.21957397460935,7948300.0,1.0313938977401027,1.0083526645351502,0.0147464554107244,1.57189755759913
2025-04-25,IBM,0.013430432725346,-0.0657894852886795,-0.0291677432958922,-0.038730784585704,229.3231658935547,230.2605451127248,223.3140560511244,225.90911451394817,6700100.0,226.28407287597656,15428100.0,0.9659660332546672,1.0031085474045467,0.0351067909820392,2.628730812417043
2025-04-28,IBM,0.0161352879377982,0.013430432725346,-0.0352428633989591,-0.0267995736260752,233.0233612060547,233.48711993962877,228.9876875983453,229.7671883097709,3653500.0,229.3231658935547,6700100.0,0.9777615012591484,0.9965165579836912,0.0362675817038389,1.1216503750776354
2025-04-29,IBM,0.0136771180202703,0.0161352879377982,-0.0379664311089847,-0.0002540048479574,236.21044921875,236.7926092937986,233.0036153413189,233.8521935234379,3426500.0,233.0233612060547,3653500.0,0.993253812163017,0.9961810825741544,0.0371537426622902,0.6185882946535753
2025-04-30,IBM,0.0101509093370872,0.0136771180202703,0.0438668803182358,-0.006268225298682,238.6082000732422,239.24956087466995,231.22753716728636,233.58579304053,5143000.0,236.21044921875,3426500.0,1.00669894308007,0.9947728390004564,0.0364520307310182,0.5791244766922046
2025-05-01,IBM,-0.008932287901328,0.0101509093370872,0.0404888627082593,-0.0149095048022243,236.4768829345703,239.15088077435885,234.78958821991856,238.2332400927256,4243300.0,238.6082000732422,5143000.0,1.01643911638421,0.9912277335987708,0.0354554441228738,0.8438590100777407
2025-05-02,IBM,0.0245764723638253,-0.008932287901328,0.0148204957247259,0.0450443105829208,242.2886505126953,242.4267904547395,238.12469861606036,239.9007943395746,3731900.0,236.4768829345703,4243300.0,1.0068986669889384,0.9994538243170642,0.0101888423987014,0.7034695190286407
2025-05-05,IBM,0.0147831402824514,0.0245764723638253,0.0257321440014552,0.0565380499986591,245.8704376220703,246.48221315362323,240.4040253348803,240.5027031788445,4137800.0,242.2886505126953,3731900.0,1.028731605064888,1.0076416544331732,0.0124076789699809,0.6280936376044958
2025-05-06,IBM,-0.0002408559602541,0.0147831402824514,0.0304358255357481,0.0551321393251014,245.81121826171875,246.86701389864243,242.8412020800053,244.46928098883973,2900600.0,245.8704376220703,4137800.0,1.0383019314523734,1.0130506628250686,0.0122852133576694,0.7055649908261886
2025-05-07,IBM,0.0170601367492588,-0.0002408559602541,0.0394725066201548,0.0406449802484294,250.0047912597656,251.09018732715197,245.525097153542,246.1368576336369,3399700.0,245.81121826171875,2900600.0,1.0345084876369932,1.01767370196284,0.0130384829910169,0.5060972098874429
2025-05-08,IBM,0.0030390042573646,0.0170601367492588,0.0318468930787412,0.0477627809229739,250.7645568847656,253.11293590771325,249.8863783095358,251.61313511917723,3637000.0,250.0047912597656,3399700.0,1.0487212646583337,1.0239115323274648,0.0136655399473778,0.6443157804963564
2025-05-09,IBM,-0.012912962834729,0.0030390042573646,0.0199052773892975,0.0604189034162314,247.5264434814453,251.30092683673848,245.97692240501183,250.81421207552415,2901300.0,250.7645568847656,3637000.0,1.0412159976173705,1.025368734060324,0.010265648705835,0.8876490601219328
2025-05-12,IBM,0.018017687578139,-0.012912962834729,0.0069778150560253,0.0216179872960065,251.98629760742188,252.10548687392847,243.00699900813848,250.8042868601792,4609500.0,247.5264434814453,2901300.0,1.0200608853721562,1.021993832382706,0.0121573275608127,0.7804522442743164
2025-05-13,IBM,0.0193149230473168,0.018017687578139,0.0079258734909499,0.0248743201683818,256.8533935546875,257.836735350141,251.18174846719273,252.72132706741112,3521400.0,251.98629760742188,4609500.0,1.030387892779068,1.0190708538575517,0.01291407301798,1.2088716149234473
2025-05-14,IBM,-0.0029776968580557,0.0193149230473168,0.0242810895828469,0.0449213643342021,256.08856201171875,258.8002087136875,254.49930109084684,255.87003825619095,3634700.0,256.8533935546875,3521400.0,1.0414984357084704,1.0194956902670906,0.013859538491066,0.9212175118703484
2025-05-15,IBM,0.0343649712626212,-0.0029776968580557,0.0345907225500747,0.0243346166339342,264.8890380859375,265.63400127785565,256.87322686586725,257.2705648183275,4856300.0,256.08856201171875,3634700.0,1.0310888111619767,1.0172193776541385,0.0138083916443022,0.9899175318379396
2025-05-16,IBM,0.000300119218183,0.0343649712626212,0.0512041353082508,0.0563256680953623,264.9685363769531,266.1803444665983,262.8130960530069,264.56128616597226,3817900.0,264.8890380859375,4856300.0,1.0544595741370824,1.016959660010478,0.0189168135704409,1.300903825856813
2025-05-19,IBM,0.0061853231256612,0.000300119218183,0.0315944543693085,0.0704655739006538,266.6074523925781,267.33256087075745,263.2997985770198,263.66733924412927,3198600.0,264.9685363769531,3817900.0,1.0453383910639171,1.0216226819539138,0.0152877329966475,1.0203868912396237
2025-05-20,IBM,-0.005439440268776,0.0061853231256612,0.0410752057734544,0.0580236105057387,265.1572570800781,267.47159617085975,263.8361719806735,265.6042168293031,2437900.0,266.6074523925781,3198600.0,1.0432691142493984,1.024775452061801,0.0153878787152082,0.8768813224771774
2025-05-21,IBM,-0.0227758600191306,-0.005439440268776,0.0010125711357433,0.0323291953065927,259.1180725097656,263.8659702882512,258.66117021574263,263.1905442340205,3753900.0,265.1572570800781,2437900.0,1.0297983771727124,1.023525816854838,0.0161815500491295,0.6769255545713786
2025-05-22,IBM,-0.009583335149028,-0.0227758600191306,-0.0220798436945903,0.0118299328726296,256.6348571777344,259.5153755564378,256.1779548918346,259.0187334113982,3091300.0,259.1180725097656,3753900.0,1.0027945928738204,1.0222608366953536,0.0208308523345109,1.032184445330437
2025-05-23,IBM,0.0010063725033775,-0.009583335149028,-0.0374055380873568,-0.0311609003069626,256.89312744140625,258.12479029293706,254.0721884657778,256.843445038038,2722600.0,256.6348571777344,3091300.0,0.9909332507097144,1.0135694010855414,0.0109819477325762,0.8629420369150373
2025-05-27,IBM,0.0177859635342605,0.0010063725033775,-0.0311668997095413,-0.0304768598036807,261.46221923828125,262.01845598305556,257.8863899414256,259.2471844889138,3284200.0,256.89312744140625,2722600.0,0.9883558943208416,1.003703043850619,0.0110914570450727,0.7638290769019277
2025-05-28,IBM,-0.0113589649556222,0.0177859635342605,0.0090466354037397,-0.0192989097195998,258.4922790527344,263.22032170106655,258.19430590793576,261.3926823501671,2318400.0,261.46221923828125,3284200.0,1.0022807295578418,0.9961124100810214,0.0148767690016488,0.9569681923610384
2025-05-29,IBM,-0.0059558869104013,-0.0113589649556222,0.0072376055826026,-0.0251359442345223,256.9527282714844,259.3763444854524,255.04560900163173,258.9988915863313,2295000.0,258.4922790527344,2318400.0,0.9902737233471278,0.9903803467608532,0.0152700699100857,0.700088779374196
2025-05-30,IBM,0.0014301956560389,-0.0059558869104013,0.0002320063236869,-0.008356592874083,257.3202209472656,258.3730998500349,255.3733922626811,257.01230524811405,9668900.0,256.9527282714844,2295000.0,0.9840499867460236,0.9883940606524542,0.0118379823742808,0.7222409295036206
2025-06-02,IBM,0.0186829278301168,0.0014301956560389,-0.0158416703686005,0.0026705794258361,262.1277160644531,262.2071957821188,255.4925843330115,256.11835828094826,2831900.0,257.3202209472656,9668900.0,0.9883221454200322,0.9917938449875618,0.0109796003732908,2.642591838463788
2025-06-03,IBM,0.0049261875187804,0.0186829278301168,0.0140640061863399,0.0203765226231706,263.41900634765625,263.7765741426919,260.81657604016226,261.58142434504026,2494700.0,262.1277160644531,2831900.0,1.0078866114903942,0.9969026036007784,0.013667427310363,0.7954172015043803
2025-06-04,IBM,0.0012065969748302,0.0049261875187804,0.025165243893966,0.0074840147654056,263.7368469238281,265.20691865890456,263.011768756044,263.1210154833305,2588600.0,263.41900634765625,2494700.0,1.014094894019284,0.9996328953536524,0.0114883614513221,0.7148383325501163
2025-06-05,IBM,0.0050466731056664,0.0012065969748302,0.0249363456666606,0.020289069717335,265.0678405761719,265.71349963790925,263.31968077572793,263.4190152708131,2658400.0,263.7368469238281,2588600.0,1.0158739991800954,1.0042200694420975,0.0090823461938559,0.738555471547383
2025-06-06,IBM,0.0075319981261245,0.0050466731056664,0.0112163816778376,0.0315821215804077,267.0643310546875,268.3556187653661,265.7333337991607,266.1902360659523,2495200.0,265.0678405761719,2658400.0,1.0186662449581068,1.0081612404743063,0.007184083707884,0.7829416269069918
2025-06-09,IBM,0.0119388689321786,0.0075319981261245,0.0138385029902519,0.0378676423934005,270.2527770996094,271.6334568169306,264.9188452962652,266.29952501358645,4331500.0,267.0643310546875,2495200.0,1.0222416026429433,1.0115960746003945,0.0066578320972964,0.7480087175751471
2025-06-10,IBM,0.0152895729875288,0.0119388689321786,0.0247061806182249,0.0309965735678192,274.38482666015625,275.6065771785638,270.7295479599283,271.3553218763656,5163500.0,270.2527770996094,4331500.0,1.029183107946589,1.0126378344240503,0.0039550984815167,1.2387464680782914
2025-06-11,IBM,0.0191139136042295,0.0152895729875288,0.0351494397197797,0.0416288120760257,279.62939453125,279.857860840402,273.26243831880254,274.8417870834885,4656000.0,274.38482666015625,5163500.0,1.0398017865563938,1.015989985845416,0.0055573944282028,1.4013694800806598
2025-06-12,IBM,-0.0017406068998273,0.0191139136042295,0.0470488268760589,0.0602591097633464,279.1426696777344,281.1590354790967,277.9507164607412,279.6393117993766,3418000.0,279.62939453125,4656000.0,1.0512558376166117,1.019865989345654,0.0056901615356732,1.188249195456274
2025-06-13,IBM,-0.0135572011076482,-0.0017406068998273,0.032894731641734,0.0530989691958418,275.3582763671875,277.960676397425,273.97759663255977,276.34161812953323,3243800.0,279.1426696777344,3418000.0,1.040743897600857,1.0219236299136492,0.0080284575869033,0.8479979755226799
2025-06-16,IBM,0.0166292804784249,-0.0135572011076482,0.003547753419459,0.0310559829526677,279.9372863769531,282.5893686576239,276.79853482725844,277.43422098363965,3685300.0,275.3582763671875,3243800.0,1.0197760910340268,1.021240111804731,0.0135621159387394,0.9573928031734038
2025-06-17,IBM,0.00432890711148,0.0166292804784249,0.0011010711024113,0.035835003737165,281.14910888671875,282.8774441806734,279.1128881975189,279.26187477993795,3069600.0,279.9372863769531,3685300.0,1.0299410633143296,1.0216746864583344,0.0142045385269226,1.0609759608464084
2025-06-18,IBM,0.0005653069558155,0.00432890711148,0.0071878627918144,0.0246525374923174,281.30804443359375,284.9832085511898,281.0398685791178,283.0860318580638,3534100.0,281.14910888671875,3069600.0,1.0276956843925946,1.019998408597243,0.0134600185080959,0.8693312640364317
2025-06-20,IBM,-0.0079092834790389,0.0005653069558155,0.0216073696599998,0.0060031239031852,279.0830993652344,282.21193894167686,275.33842835431756,277.40444642280875,7677000.0,281.30804443359375,3534100.0,1.021714308971731,1.0147082758497463,0.0108934333160245,0.974778929483608
2025-06-23,IBM,0.0292201362603259,-0.0079092834790389,-0.0030513513321999,-0.0002134045381481,287.2379455566406,287.63525321267264,278.3281842054671,279.7585160172872,3786200.0,279.0830993652344,7677000.0,1.0084996551800496,1.0095261528971446,0.0116398646358341,1.860008722197994
2025-06-24,IBM,0.0159416281803226,0.0292201362603259,0.0216569659211518,0.0431425898875532,291.8169860839844,292.3632802922933,286.4731120094533,288.5093325814733,4219100.0,287.2379455566406,3786200.0,1.0304561547270443,1.0107435760773045,0.0145345179142783,0.8895101609303419
2025-06-25,IBM,-0.0092923649108437,0.0159416281803226,0.0373574160367511,0.0424370038760555,289.1053161621094,294.1710719834285,287.55579513148894,292.51227392093307,3862300.0,291.8169860839844,4219100.0,1.0388466971604782,1.011442572307698,0.0144421160640128,0.9938378332540292
2025-06-26,IBM,0.0029891053932784,-0.0092923649108437,0.0359112279449032,0.0282988884684545,289.969482421875,290.9429119618432,288.22132264236177,289.84035061107363,3621100.0,289.1053161621094,3862300.0,1.023828101721884,1.011805025858098,0.0165411328459779,0.9385585909592384
2025-06-27,IBM,-0.0076388274964953,0.0029891053932784,0.0095096657927311,0.0307898695386434,287.75445556640625,291.1514706816667,286.5823571292194,291.00248410865163,3562500.0,289.969482421875,3621100.0,1.0231418858785657,1.0142257954828773,0.0163876521530188,0.9026460433986015
2025-06-30,IBM,0.0175354311284869,-0.0076388274964953,-0.0139215011850233,0.0310708753804676,292.80035400390625,292.8301513213436,288.05245611221704,288.97620326540726,3495400.0,287.75445556640625,3562500.0,1.0122504342419951,1.0172540279521958,0.0163298247280646,0.8848513449740444
2025-07-01,IBM,-0.0121446889993643,0.0175354311284869,0.012780940492028,0.0193651588632768,289.244384765625,293.12809949512854,288.13188094670625,292.5718627419839,3272800.0,292.80035400390625,3495400.0,1.023719446419883,1.0149401007498886,0.0126386145166298,0.8627933038116536
2025-07-02,IBM,-0.0121909145005887,-0.0121446889993643,-0.002500599891388,-0.008815803880652,285.7182312011719,288.2411818846059,284.97326795435185,288.05245543706764,3257500.0,289.244384765625,3272800.0,1.0080065925057975,1.0098550661627563,0.0121859980930429,0.8161575656918562
2025-07-03,IBM,0.0150182404860284,-0.0121909145005887,-0.0070762565994898,-0.0117157477624461,290.00921630859375,290.3568718737525,285.9665419600921,286.00628181935826,1853300.0,285.7182312011719,3257500.0,0.9941350859689638,1.0058925854815546,0.0126951726257554,0.8085534154090548
2025-07-07,IBM,0.0017125078738111,0.0150182404860284,-0.0095325625708609,0.0001370278223311,290.505859375,293.2373911900472,288.4100137470683,290.5356566913862,4488100.0,290.00921630859375,1853300.0,1.0060195143620625,1.002883997093126,0.0148949264935458,0.4800399925402515
2025-07-08,IBM,-0.0070092368175125,0.0017125078738111,0.0043612760551847,0.009561637553719,288.4696350097656,293.62475255454933,287.5458575883251,291.13162961505077,2925300.0,290.505859375,4488100.0,1.0037649452357222,1.0008271339585844,0.01425096641228,1.2671697964046835
2025-07-09,IBM,-0.0009640761303827,-0.0070092368175125,0.0096297803504759,-0.0147906890648187,288.1915283203125,289.6417149458402,286.69165929100484,289.43313372533356,2971300.0,288.4696350097656,2925300.0,0.9963053142014396,0.9974099318493428,0.0115217963202442,0.8465046560215757
2025-07-10,IBM,-0.0093404324262506,-0.0009640761303827,-0.0062676904252142,-0.0036400238025904,285.49969482421875,286.9598239359895,280.314749642893,286.9598239359895,3487800.0,288.1915283203125,2971300.0,0.9965926802033938,0.9979322263240272,0.0103053349617252,0.8920251218867834
2025-07-11,IBM,-0.013359765539236,-0.0093404324262506,-0.0172325768628268,-0.0007648667571348,281.68548583984375,285.499693844463,281.02000234610693,283.0959628575657,3790700.0,285.49969482421875,3487800.0,0.98851661233407,0.9990267258894084,0.0095618352692986,1.058991774732732
2025-07-14,IBM,0.0007052881443339,-0.013359765539236,-0.0235177236927977,-0.0287016067099497,281.8841552734375,283.01648359394477,279.81810698889365,280.93058053628,2857100.0,281.68548583984375,3790700.0,0.978115750625716,0.9961198234102348,0.0061435047108332,1.145063993934396
2025-07-15,IBM,-0.0038408406392703,0.0007052881443339,-0.0218860460043246,-0.0296782451139243,280.8014831542969,282.2417271987394,278.84471187483865,281.8642743154991,2864100.0,281.8841552734375,2857100.0,0.980804861459102,0.9921546696767628,0.0058451777753405,0.8818400397539453
2025-07-16,IBM,-0.0027590657540568,-0.0038408406392703,-0.0164561004971109,-0.0265821803227545,280.0267333984375,281.9636196664438,277.9904823216526,280.85114605992345,2804800.0,280.8014831542969,2864100.0,0.9811339412936122,0.9909556632590916,0.0058791964391667,0.9015676152102744
2025-07-17,IBM,0.0002836774007084,-0.0027590657540568,-0.0058886684788201,-0.0283311413401443,280.1061706542969,281.5563572346867,279.0135518693603,279.6095285077467,3337200.0,280.0267333984375,2804800.0,0.98158832179049,0.9884334653693678,0.0055914274188876,0.8961022364217253
2025-07-18,IBM,0.0137233468711019,0.0002836774007084,-0.0063075010988677,-0.0188915234156121,283.9501647949219,285.23150996991046,280.32468333093567,281.4768967029044,4478200.0,280.1061706542969,3337200.0,0.9838021283416604,0.9865930829716,0.0056887652434589,1.0634900907274447
2025-07-21,IBM,-0.0040577231675196,0.0137233468711019,0.0112131944790863,0.0080397431494418,282.7979736328125,285.79771171507707,282.4702031408609,284.36737985220583,3051800.0,283.9501647949219,4478200.0,0.999430062026137,0.9902913332585016,0.0070375853091537,1.3169394728948436
2025-07-22,IBM,-0.0096589690164506,-0.0040577231675196,0.0098963416840345,0.0032418223666688,280.0664367675781,282.96684030284115,279.36121339197433,282.8277659487784,4824200.0,282.7979736328125,3051800.0,0.9980824226731272,0.9936303061099132,0.0074999441861589,0.937046146099121
2025-07-23,IBM,0.0001773958270792,-0.0096589690164506,-0.0001418529503507,-0.0026176727361331,280.1161193847656,286.14533213946464,279.5499400501606,282.3907186411148,8105900.0,280.0664367675781,4824200.0,0.9913821683894256,0.9960655470791042,0.008725895894255,1.399649521864265
2025-07-24,IBM,-0.0762384591961189,0.0001773958270792,-0.0135025292657439,0.000319205188888,258.760498046875,260.29013401631516,251.05260231723193,259.49551871563534,22647700.0,280.1161193847656,8105900.0,0.9944005711394256,0.9989844679244716,0.0086336440362141,2.0468514057441833
2025-07-25,IBM,-0.0030325281186697,-0.0762384591961189,-0.0849987546839637,-0.0762056492991952,257.9757995605469,259.0485332667897,254.62843632019013,258.27377272543896,7758700.0,258.760498046875,22647700.0,0.9273920910775066,0.993257519921143,0.035190803354699,3.854160107689192
2025-07-28,IBM,0.0134375113490496,-0.0030325281186697,-0.0788764175457549,-0.0914750842040699,261.4423522949219,262.22705537999724,257.8665227499411,258.55189134242204,5192500.0,257.9757995605469,7758700.0,0.9325036994690408,0.9829921829363696,0.0324366359437508,1.2368463423226956
