Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-03-03,MU,-0.0330021988826785,0.0197124918222586,0.0043981473691674,-0.0527114997351769,90.28070068359376,95.92448688342606,89.13399268167518,95.53560442476024,20281800.0,93.36184692382812,23359100.0,0.9510604278491268,0.9584552305139372,0.0435092277152756,1.1534583356377053
2025-03-04,MU,0.0072896152475832,-0.0330021988826785,-0.0733804282993589,-0.0510429025727428,90.93881225585938,93.32196700432064,86.55141935817758,89.94167612319625,23611500.0,90.28070068359376,20281800.0,0.9281394235574868,0.9572936889099388,0.0432740103925213,1.006486497752727
2025-03-05,MU,0.0344297074750921,0.0072896152475832,-0.0067522665394949,-0.0216691554071439,94.06980895996094,94.77778223244825,90.17101105759168,91.88608623803728,14010300.0,90.93881225585938,23611500.0,0.9500890950741112,0.968632469683316,0.0430665260230292,1.2078698386795614
2025-03-06,MU,-0.0537417199368236,0.0344297074750921,0.0075829909053795,-0.0344899249958909,89.01433563232422,93.02282698449687,88.77502510023089,90.66958519753598,18708100.0,94.06980895996094,14010300.0,0.9931675498251028,0.9717546022768048,0.039201762442755,0.7311696532994042
2025-03-07,MU,0.0413352307181609,-0.0537417199368236,-0.0140269741116406,-0.0277716970445469,92.69376373291016,93.07267268272062,89.23370051784403,90.0314123788119,19133900.0,89.01433563232422,18708100.0,0.953759684679616,0.980747436056286,0.0370010224501274,0.955299103837414
2025-03-10,MU,-0.0632529235428089,0.0413352307181609,0.0192981570081778,-0.0071558480571088,86.83061218261719,91.10832690386776,85.514392853582,89.33341828069707,21897900.0,92.69376373291016,19133900.0,0.9994623765775258,0.9855069216156994,0.0415984971341579,0.9746375907264792
2025-03-11,MU,0.022622844862808,-0.0632529235428089,-0.0769555807264897,-0.0382151276502392,88.79496765136719,90.8390919745118,85.82349889660378,87.64825968067696,21962100.0,86.83061218261719,21897900.0,0.9447042567597388,0.9869056203421368,0.0490047533457569,1.0769513746709205
2025-03-12,MU,0.0740033925234915,0.022622844862808,-0.0024644118208457,-0.0235745832973979,95.36609649658205,96.71222871714754,91.97583221725594,92.20517686878092,23584700.0,88.79496765136719,21962100.0,0.9704664535863152,0.9867044357971256,0.050561005015097,1.0625818269434535
2025-03-13,MU,-0.0079465112511578,0.0740033925234915,0.0288296931320213,0.0137800592023402,94.60826873779295,97.83899512146336,93.73079172419736,93.98007574474046,18824700.0,95.36609649658205,23584700.0,1.0446408530459406,0.9917752686323204,0.0602039860904305,1.128801827547901
2025-03-14,MU,0.0622892070034302,-0.0079465112511578,0.0895727481319403,0.0628430585448012,100.5013427734375,102.48564137060418,98.46718433106015,98.46718433106015,24623600.0,94.60826873779295,18824700.0,1.0328873531540612,1.0006858431430254,0.0521285480150348,0.9166053557873168
2025-03-17,MU,0.0230181451147628,0.0622892070034302,0.1318360198973514,0.0842298200666904,102.814697265625,104.15085590204964,100.67085326702764,100.77056534910432,17095100.0,100.5013427734375,24623600.0,1.0887388508074318,1.0098622893601064,0.0556630493094055,1.1916263466748227
2025-03-18,MU,-0.0134807268081751,0.0230181451147628,0.0781053334746684,0.1840835240155971,101.42868041992188,103.01412309087549,100.00277556135464,101.60816521357177,18434100.0,102.814697265625,17095100.0,1.0988788297002696,1.0305013281254778,0.0331923255043672,0.8402526592280534
2025-03-19,MU,0.0033425201174024,-0.0134807268081751,0.0720910737837483,0.1422796032558739,101.76770782470705,103.30329832999968,100.20220445365295,100.5312611921181,16633100.0,101.42868041992188,18434100.0,1.0720458767505356,1.0457822260363177,0.0397768374103534,0.9297262129018103
2025-03-20,MU,0.0092102817796704,0.0033425201174024,0.0126004789222005,0.0671266997737969,102.70501708984376,104.39017951340206,101.0597410227208,101.28908567033815,29204400.0,101.76770782470705,16633100.0,1.0669482437799516,1.0507652359230035,0.0306677896236344,0.8279404451926432
2025-03-21,MU,-0.0803884219528037,0.0092102817796704,-0.0010667752636364,0.0855818255642217,94.44872283935548,98.21789569026204,93.43163986233832,97.91875184818784,63239600.0,102.70501708984376,29204400.0,1.061538325906345,1.0526337462390278,0.0285636766407702,1.3815176996843803
2025-03-24,MU,0.0234375422823207,-0.0803884219528037,-0.0688164092411424,-0.0602242693187351,96.66236877441406,98.13812583235728,95.05697916429,95.82477055682824,35406600.0,94.44872283935548,63239600.0,0.9744354160862888,1.0382387634208992,0.0405898049072126,2.4751378966595996
2025-03-25,MU,-0.0284712460328674,0.0234375422823207,-0.0501665917354337,-0.0598389982641898,93.91027069091795,96.10396689243798,92.98293388778892,95.90454273140674,22191700.0,96.66236877441406,35406600.0,0.9872595145871128,1.0152457935848362,0.0406797163670413,1.3161913400344971
2025-03-26,MU,-0.0217669061362951,-0.0284712460328674,-0.0856311273599457,-0.0741250866902455,91.86613464355467,96.36322002118716,90.70946086840792,95.72505360575234,27107200.0,93.91027069091795,22191700.0,0.9541659599313,0.9946911922966254,0.0414012158147589,0.8242422306542623
2025-03-27,MU,-0.0105284593289735,-0.0217669061362951,-0.027343812792402,-0.0972958258842544,90.89892578125,91.9459140670537,89.35336186393516,90.8291189546521,15658700.0,91.86613464355467,27107200.0,0.9367278181590089,0.9780484419495694,0.0401898277661955,0.9938110449438904
2025-03-28,MU,-0.0298376640381174,-0.0105284593289735,-0.059624475028276,-0.1149514565414666,88.18671417236328,90.6296944373281,87.34911593941767,90.21089912462745,17118000.0,90.89892578125,15658700.0,0.930384502547993,0.9575937987589688,0.037534629797505,0.5808250254734804
2025-03-31,MU,-0.0162468295825287,-0.0298376640381174,-0.0609470772093961,-0.0663006177187067,86.75395965576172,86.95364347784661,83.96832691821525,85.86535369781978,21089500.0,88.18671417236328,17118000.0,0.9141463443491092,0.956835414274496,0.0219806112377382,0.6531381575307578
2025-04-01,MU,0.0209460633021765,-0.0162468295825287,-0.0556480906443757,-0.1025053414713652,88.57111358642578,88.75083208084413,86.11496590767477,88.39139509200741,15337100.0,86.75395965576172,21089500.0,0.9145198513720212,0.9521451317203216,0.0081558635803709,0.7925913314985668
2025-04-02,MU,-0.0012400517417532,0.0209460633021765,-0.0256087976267853,-0.0568538144466079,88.4612808227539,89.78920032047343,86.56425405707594,86.99358112711121,14520400.0,88.57111358642578,15337100.0,0.946504216663663,0.9538164333163685,0.0194801290650022,0.5831909619489106
2025-04-03,MU,-0.1609480528205884,-0.0012400517417532,0.0031134695624783,-0.0370632097890237,74.2236099243164,83.2195060357071,74.09381619410055,82.79017893736237,44839500.0,88.4612808227539,14520400.0,0.9589667683704776,0.9601930267248,0.0189271296966618,0.5566075779344141
2025-04-04,MU,-0.129405383302923,-0.1609480528205884,-0.1444354791546752,-0.1834489870327297,64.6186752319336,71.22830604846833,63.76002104325296,70.53939149611752,50737700.0,74.2236099243164,44839500.0,0.830257415943669,0.9534781535283888,0.0715551370195824,1.6216330576695166
2025-04-07,MU,0.0563968093789402,-0.129405383302923,-0.2704317173467613,-0.2672515827538979,68.2629623413086,72.34655536125294,61.443653593984266,63.839893857201304,50181800.0,64.6186752319336,50737700.0,0.7477688701832317,0.9318456671332572,0.0819948185707885,1.9218359857942835
2025-04-08,MU,-0.0413924191965834,0.0563968093789402,-0.2283294826118991,-0.213142978001524,65.43739318847656,72.85576127771321,63.42055519108392,71.48790337192942,40822100.0,68.2629623413086,50181800.0,0.8167833020956292,0.919260462348694,0.0962941315936019,1.8000398878548656
2025-04-09,MU,0.1881293131289341,-0.0413924191965834,-0.1183749583831733,-0.2611880946418928,77.74808502197266,78.43699953869087,63.60026840289438,66.0963504513576,63132600.0,65.43739318847656,40822100.0,0.8105902639216258,0.8943701750762354,0.0897847333159969,1.372577434669751
2025-04-10,MU,-0.1004237533875591,0.1881293131289341,0.2031828994159059,-0.1211060443749036,69.9403305053711,72.9356336085142,67.39431982071959,72.38649165929141,44882300.0,77.74808502197266,63132600.0,0.9802286855939948,0.8832758196925043,0.1426666950531754,1.8933868846146231
2025-04-11,MU,-0.0071377153747499,-0.1004237533875591,0.0245721560643064,-0.0577077755085322,69.44111633300781,70.0601407926685,66.72537351625756,68.93191265050463,30807800.0,69.9403305053711,44882300.0,0.9057233481512932,0.8961553955314572,0.1293973774589306,1.237582756348215
2025-04-14,MU,0.0211357419302102,-0.0071377153747499,0.0611840256686186,0.0746292164573971,70.90880584716797,74.66292122403672,69.86045432556814,74.55309283356678,32634700.0,69.44111633300781,30807800.0,0.9216315680349192,0.9312520198503572,0.1102220914282997,0.8185926534499196
2025-04-15,MU,0.0002815746965378,0.0211357419302102,-0.087967172090114,0.0387595764249197,70.92877197265625,72.68601843356942,70.43954130967069,71.00864854302708,19132700.0,70.90880584716797,32634700.0,0.9613275526409368,0.9584309176849178,0.1083525268072554,0.841326025532617
2025-04-16,MU,-0.0240708176684045,0.0002815746965378,0.0141326393533305,0.0839180553596183,69.2214584350586,70.33970008231522,67.06483648543526,67.8236487585379,28475000.0,70.92877197265625,19132700.0,0.9851614703931074,0.9971709808584248,0.1047558112257526,0.4884633727146561
2025-04-17,MU,-0.0076446641930255,-0.0240708176684045,-0.0031632253274247,-0.1096699241467403,68.6922836303711,70.36965357722164,66.89509882394219,70.32971529069553,20694100.0,69.2214584350586,28475000.0,0.9878460894224296,1.0002137158776043,0.0467242240329204,0.7019663933743248
2025-04-21,MU,-0.0299419067965327,-0.0076446641930255,-0.0312587723106523,-0.0178444520633792,66.63550567626953,67.89353507675406,65.54721590273849,67.65391296819256,19826100.0,68.6922836303711,20694100.0,0.988094005174798,1.0045814017081132,0.0163919875194066,0.542439229485233
2025-04-22,MU,0.0519928386021191,-0.0299419067965327,-0.0605292630477489,-0.0404027297499633,70.1000747680664,70.28977973206545,67.33441497148065,67.43425688294612,20351200.0,66.63550567626953,19826100.0,0.9557359202444928,0.9936274306882238,0.0203550308787327,0.5655080076625293
2025-04-23,MU,0.0387408486816234,0.0519928386021191,0.0126928318598213,-0.0114052277349677,72.81581115722656,75.28194500738745,72.38648411913238,73.57462333053351,26385500.0,70.1000747680664,20351200.0,1.002785082108938,0.9887023915371624,0.0324811077449608,0.6344709074051327
2025-04-24,MU,0.061565903341054,0.0387408486816234,0.0600289771853257,0.0266047068360042,77.29878234863281,77.46851435291799,73.48476359423165,74.45324609242829,23875600.0,72.81581115722656,26385500.0,1.0307543553252294,0.9837182176755046,0.0373141572683388,0.8613648383074021
2025-04-25,MU,0.0304832177325318,0.061565903341054,0.1600239476558924,0.1166881498336547,79.65509796142578,80.17428813311058,76.7796095324992,77.42859343838008,19746200.0,77.29878234863281,23875600.0,1.0949100593684984,1.0072267673811424,0.0397417047166698,0.8939995881152528
2025-04-28,MU,-0.0152921018647191,0.0304832177325318,0.1363054636528304,0.1595930976766606,78.43700408935547,79.48536325717667,76.79957228143756,78.64667439942973,16882400.0,79.65509796142578,19746200.0,1.1129712594660175,1.024190151088506,0.0358752880986211,0.8161984781479187
2025-04-29,MU,-0.0213850058774065,-0.0152921018647191,0.0771974224113416,0.1771052578248644,76.75962829589844,78.06758244376631,76.3502741830172,77.81797386208649,17098000.0,78.43700408935547,16882400.0,1.0823471400134916,1.0440461250718638,0.0297779980319768,0.7404447738740852
2025-04-30,MU,0.0009105422323223,-0.0213850058774065,-0.0069749359091153,0.0950006622655663,76.82952117919922,77.02921262225168,73.38492567412817,73.50474053995966,19779300.0,76.75962829589844,17098000.0,1.0507181544258062,1.0539162689927737,0.0358474583152707,0.8047374931048051
2025-05-01,MU,0.0106561945796701,0.0009105422323223,-0.0354726421100491,0.0551214078121866,77.64823150634766,79.76491494682934,77.51843779072085,79.27568427682924,15349200.0,76.82952117919922,19779300.0,1.0432483579963112,1.0563720179549958,0.0345616758431408,0.9281115124623792
2025-05-02,MU,0.0379324646138854,0.0106561945796701,-0.0100561283818189,0.0045207588929248,80.59362030029297,81.54212986638835,78.97615394413566,79.45540577399875,18899700.0,77.64823150634766,15349200.0,1.0424373274480958,1.0453595089430596,0.0207906438853563,0.7675075854702992
2025-05-05,MU,-0.0037165476396372,0.0379324646138854,0.049948027231385,0.0117823260894323,80.2940902709961,81.02295071335296,78.92624005817731,79.28567704105883,12513600.0,80.59362030029297,18899700.0,1.0649638764951377,1.0314000694432497,0.0235135124996828,0.953599820780935
2025-05-06,MU,0.0011192185860788,-0.0037165476396372,0.045094242924097,0.0236761488177827,80.38395690917969,81.092844429953,78.41703989223467,78.91625709988772,13173800.0,80.2940902709961,12513600.0,1.042195867592105,1.0179358122525644,0.0218250864820623,0.6555717786030751
2025-05-07,MU,0.0262079295859962,0.0011192185860788,0.0352322950537307,0.047216599321064,82.49065399169922,82.74026259509252,80.07443692159005,80.86320102240688,14889700.0,80.38395690917969,13173800.0,1.0296187508070704,1.01381180845409,0.0167955625981651,0.7171237533566354
2025-05-08,MU,0.0306220325807431,0.0262079295859962,0.023538261271027,0.0736843432786185,85.01668548583984,86.07502344755244,83.22948710500948,84.11809305728694,17580500.0,82.49065399169922,14889700.0,1.043669489032494,1.0157270586350182,0.0174054638216912,0.8646371383360191
2025-05-09,MU,0.0083382787533359,0.0306220325807431,0.0588162241941441,0.0948953226177446,85.72557830810547,86.13493245157925,84.54742540983098,85.43603141762402,13017600.0,85.01668548583984,17580500.0,1.0652271784112972,1.0243695239052266,0.0185716225262998,1.059625440895316
2025-05-12,MU,0.0748893111145978,0.0083382787533359,0.0664513368626642,0.0636769757791093,92.1455078125,94.05251347517692,91.8060361697114,92.6646903269742,27765300.0,85.72557830810547,13017600.0,1.0660012443771116,1.029400121697812,0.0152162160158873,0.8177716576686823
2025-05-13,MU,0.0502763109785175,0.0748893111145978,0.1170417902344709,0.1476001222693332,96.77824401855467,97.25749586897034,92.40510420985451,92.40510420985451,28009100.0,92.1455078125,27765300.0,1.1266281821762396,1.0411270401142247,0.0287992048588607,1.6326123809070203
2025-05-14,MU,-0.0166099615306932,0.0502763109785175,0.1383441199277735,0.203949739969852,95.17076110839844,97.49711495182464,94.17232676709445,96.14923011455411,28044400.0,96.77824401855467,28009100.0,1.155001081847384,1.0553847859760968,0.0254205223591677,1.5476539111426926
2025-05-15,MU,0.0013637724260477,-0.0166099615306932,0.1101792835546251,0.1537156817543861,95.30055236816406,95.46030551502083,92.02568903209296,93.8628121336995,24196100.0,95.17076110839844,28044400.0,1.111486807677623,1.0623957843732583,0.0355916091442537,1.4819261383121902
2025-05-16,MU,0.0267156151265761,0.0013637724260477,0.0342398086522461,0.1209629242019447,97.84656524658205,98.03627020862352,95.55016321932531,95.74985465764516,22609300.0,95.30055236816406,24196100.0,1.0905205455294276,1.06447151754864,0.0377041664720078,1.2214712721200185
2025-05-19,MU,0.0066326990096252,0.0267156151265761,0.0110388573264725,0.1413928862038429,98.49555206298828,98.86496790449166,95.55016610284262,95.56015257942236,14380100.0,97.84656524658205,22609300.0,1.0979776722693049,1.0710660170960091,0.0367211242986238,1.120384897080963
2025-05-20,MU,-0.0055752865857801,0.0066326990096252,0.0349350043633984,0.0689132264961793,97.9464111328125,98.4755801353033,96.81818302594436,97.76669263975433,12331300.0,98.49555206298828,14380100.0,1.08313754440305,1.0635938134683236,0.025632268863664,0.7060632143132454
2025-05-21,MU,-0.0230377989398997,-0.0055752865857801,0.0277633098539342,0.0120705549692952,95.68994140625,98.66527902636076,95.11085529091714,97.00788201911264,15764300.0,97.9464111328125,12331300.0,1.0566907581626996,1.0459622541750435,0.0160870053867169,0.6079821164619073
2025-05-22,MU,-0.0105382820592632,-0.0230377989398997,-0.0220408742493634,0.0054552500348319,94.68153381347656,97.06779136547296,94.2222549140808,95.26062758041245,13245200.0,95.68994140625,15764300.0,1.0178527104118944,1.032381378461454,0.0181243006813619,0.7739054875354692
2025-05-23,MU,-0.0153959299918501,-0.0105382820592632,-0.0387227460492087,-0.00649543511874,93.22382354736328,93.69308132112026,90.78764115085887,92.11556074354036,16545000.0,94.68153381347656,13245200.0,0.9968779010695098,1.020572497557608,0.0188670419723604,0.66437703742977
2025-05-27,MU,0.0322372482339641,-0.0153959299918501,-0.0482160349810625,-0.0472448029991553,96.2291030883789,96.54860178623134,94.0425369695402,95.03098487579469,17612600.0,93.22382354736328,16545000.0,0.9738418372752222,1.002920393869064,0.0111214319510243,0.8154661070205003
2025-05-28,MU,-0.0020751702556922,0.0322372482339641,0.0056344655896476,-0.0230106733465483,96.02941131591795,97.05779742652469,95.45031759350572,96.54859380044157,10500300.0,96.2291030883789,17612600.0,1.000965861579384,0.9939451956048656,0.0215035262395826,0.9138133024519371
2025-05-29,MU,0.0064462939530063,-0.0020751702556922,0.0142359069203159,-0.0195719250427169,96.64844512939452,99.47400846299702,95.95952301167785,98.43563585710857,14628700.0,96.02941131591795,10500300.0,0.9996673564554708,0.9907288130869624,0.0215151924135559,0.5992343715580676
2025-05-30,MU,-0.0241736103957204,0.0064462939530063,0.036735476530753,0.0100167657024179,94.31210327148438,96.45873854469887,92.07561256744768,95.88963129714428,23758200.0,96.64844512939452,14628700.0,1.0045662111319649,0.9911996865806044,0.0187776710634064,0.9040502951248016
2025-06-02,MU,0.039381795801799,-0.0241736103957204,-0.0199212063229344,-0.0039018225319413,98.02628326416016,99.08462122112746,94.25220269860937,94.43192118351412,16850300.0,94.31210327148438,23758200.0,0.9812903930613188,0.9914503250433,0.0218216956672116,1.4722354763749033
2025-06-03,MU,0.0414544856244318,0.039381795801799,0.0207943787312501,0.0515153695059176,102.08991241455078,102.7688480780937,96.80819378238374,98.20600339761324,22757600.0,98.02628326416016,16850300.0,1.0197446874111538,1.001256741874191,0.0259007691405894,1.082812821303722
2025-06-04,MU,0.0097799669968057,0.0414544856244318,0.0563016536672797,0.0609047485435791,103.08834838867188,103.74731872724166,101.54077207290322,102.21970774713436,14595900.0,102.08991241455078,22757600.0,1.058061449902321,1.0096751634800276,0.0280829124026868,1.3877135374267882
2025-06-05,MU,0.0294430963419467,0.0097799669968057,0.0930553429810003,0.0735080739954907,106.12358856201172,108.85929656324282,105.3647763189328,106.13357503845278,28833700.0,103.08834838867188,14595900.0,1.062745764946648,1.018877239598542,0.0270573780957507,0.8779060990111158
2025-06-06,MU,0.0213566936938343,0.0294430963419467,0.0826034103122224,0.0980372050469278,108.3900375366211,110.87614471182415,107.87085499306528,107.91079328371572,20710100.0,106.12358856201172,28833700.0,1.082393923698176,1.027362791733121,0.0272832023600515,1.6078794384575708
2025-06-09,MU,0.0220154306720978,0.0213566936938343,0.0617115342061196,0.1492696459606286,110.77629089355467,112.35381903473086,108.41000629924018,109.33855057297556,20159700.0,108.3900375366211,20710100.0,1.0902663791336926,1.041517703336739,0.0131182418265147,1.108722838830702
2025-06-10,MU,0.0287516865052717,0.0220154306720978,0.0745762506146388,0.1300672350805747,113.96129608154295,114.7400736556276,111.0558560845772,111.35538181906,22949400.0,110.77629089355467,20159700.0,1.0949373343393611,1.0486529344176827,0.0116634184273318,1.0587682917286172
2025-06-11,MU,0.0165585970803638,0.0287516865052717,0.0738545277796687,0.1162836110465714,115.84833526611328,117.07641285614694,114.55037519441822,115.4190081951608,21614100.0,113.96129608154295,22949400.0,1.1070160788018757,1.0536535391448116,0.0079114699566803,1.1724196769350157
2025-06-12,MU,0.0012928338046369,0.0165585970803638,0.0688098085303485,0.123777197684191,115.99810791015624,116.29764127458876,113.34226877236767,113.93134902443164,17076500.0,115.84833526611328,21614100.0,1.1040907199244905,1.058073486422503,0.0054268576694804,1.0448777106194258
2025-06-13,MU,-0.0049923362797308,0.0012928338046369,0.0471383991509448,0.0930473562187776,115.41900634765624,116.91665783387354,113.4820489386808,113.62182913466512,17453000.0,115.99810791015624,17076500.0,1.0855002363395718,1.0573956679983822,0.0102980187512741,0.8158648482720234
2025-06-16,MU,0.0366781903993866,-0.0049923362797308,0.0127912748997716,0.0648488456207085,119.6523666381836,120.7706158318164,117.13631547432156,117.62554616390176,21374100.0,115.41900634765624,17453000.0,1.0591608719892884,1.0498153711251887,0.0141638772715989,0.859752424011196
2025-06-17,MU,0.0041722047493875,0.0366781903993866,0.032836305876404,0.0801261323432283,120.15158081054688,123.3166233520116,119.1631329798108,119.412741556483,20837700.0,119.6523666381836,21374100.0,1.0766424475105163,1.0453601991925228,0.0176557249490127,1.0299574844560222
2025-06-18,MU,0.012298561870115,0.0041722047493875,0.0358063849076539,0.054319185037827,121.6292724609375,122.78745996568088,119.9918407329862,120.27140113276576,20180000.0,120.15158081054688,20837700.0,1.0638447651153071,1.039604640264438,0.0164813308288702,1.0134861058285771
2025-06-20,MU,0.0146117296793315,0.012298561870115,0.053806269086871,0.0499009086452983,123.40648651123048,123.96561493785552,120.19152662357284,122.5777841565958,29290400.0,121.6292724609375,20180000.0,1.0595346914908672,1.0328853954365869,0.016213394904816,0.9555453592836346
2025-06-23,MU,-0.0122977026157743,0.0146117296793315,0.0313752245653355,0.0638663744999379,121.8888702392578,124.31506607343566,119.62241994388955,123.4763772379737,23399200.0,123.40648651123048,29290400.0,1.059071531294196,1.030281198462973,0.0155274311334619,1.3839400883555009
2025-06-24,MU,0.0477555451484201,-0.0122977026157743,0.014459147495115,0.0560554461204902,127.7097396850586,127.8994446466472,124.76435382083068,124.91412049485066,26420600.0,121.8888702392578,23399200.0,1.0340680514419829,1.02946009063765,0.0177725854949374,1.0917161571583802
2025-06-25,MU,-0.0051598732099694,0.0477555451484201,0.0499918079019496,0.0673398552260957,127.05077362060548,127.30038221318031,125.42332833929926,126.4117762330098,39407000.0,127.7097396850586,26420600.0,1.0681063096106935,1.0283581402036297,0.0219571560342687,1.1976971372877898
2025-06-26,MU,-0.0098232135030272,-0.0051598732099694,0.0295307581667787,0.057420741063217,125.80272674560548,129.6467050456808,123.59618776995504,129.327198744369,62678100.0,127.05077362060548,39407000.0,1.0510882852546528,1.0286375309573157,0.02328438381987,1.6623736672789078
2025-06-27,MU,-0.0098412204583421,-0.0098232135030272,0.0321100400607956,0.0343129100439889,124.5646743774414,127.34032071267208,123.19681654558718,124.94407669650072,36888600.0,125.80272674560548,62678100.0,1.0322622863324278,1.0270846153626083,0.0251109326210997,2.253662672418691
2025-06-30,MU,-0.012103247019757,-0.0098412204583421,-0.0246266675930366,0.0093851457808542,123.05703735351562,124.8841740973785,121.65922769781535,124.70445560425348,22799700.0,124.5646743774414,36888600.0,1.014969129894847,1.021802824186831,0.0256377680501417,1.2381687296322912
2025-07-01,MU,-0.019148096151781,-0.012103247019757,-0.0314341751197502,0.0095838702251058,120.7007293701172,123.79587436773316,118.8935656131199,122.15844262402794,24825800.0,123.05703735351562,22799700.0,0.9964830291294124,1.017374799634055,0.0256105497714729,0.751782043647457
2025-07-02,MU,0.0070311999264749,-0.019148096151781,-0.0405555388779877,-0.0548823475188824,121.54940032958984,122.80742979205294,117.8751614750158,120.31134382066976,29303800.0,120.7007293701172,24825800.0,0.9765732279612328,1.0051700556512972,0.005104211436708,0.8093774563773465
2025-07-03,MU,0.0045177787738337,0.0070311999264749,-0.0242064940395142,-0.0433005886878237,122.0985336303711,123.4364319597654,121.63925475830516,122.13847191717456,13247900.0,121.54940032958984,29303800.0,0.9823287381927052,0.9951424195495648,0.0096274330351272,0.9297091434713692
2025-07-07,MU,-0.0184571079473564,0.0045177787738337,-0.0077891012473424,-0.0294444580897272,119.8449478149414,121.43395669915088,118.83558539988697,121.10416139540293,19148400.0,122.0985336303711,13247900.0,0.9863925987014714,0.988780177184072,0.0112391192951893,0.4297623021522988
2025-07-08,MU,0.0375250257554644,-0.0184571079473564,-0.007090110885342,-0.0378897675933292,124.34213256835938,125.3714867449016,121.87367714520752,122.3733642308781,26238200.0,119.8449478149414,19148400.0,0.9709803936694666,0.9839855321154156,0.0125740013404829,0.6423070511080974
2025-07-09,MU,-0.0175212906402176,0.0375250257554644,0.0229761087360105,0.0104430859256912,122.16349792480467,126.07105463790612,121.20409962463056,124.74188514537136,20464000.0,124.34213256835938,26238200.0,1.005418062633215,0.984111846643778,0.023232430991492,0.8718223566669248
2025-07-10,MU,0.0071171294612977,-0.0175212906402176,0.0005320644933397,0.0121189703021762,123.03295135498048,124.2721731574098,121.94362957430576,124.20221727238444,15378400.0,122.16349792480467,20464000.0,0.9922517280484806,0.9909213278708742,0.0228655698391267,0.6936913880098915
2025-07-11,MU,0.011534415321674,0.0071171294612977,0.0266010674472638,0.0122053339742349,124.45206451416016,124.73188806259444,121.16412257081754,122.05356497460646,15820600.0,123.03295135498048,15378400.0,1.0025855559092551,0.9965835617269238,0.0228697469330639,0.5675253872250694
2025-07-14,MU,-0.0475387687274926,0.011534415321674,0.0008841085763133,0.0192756687063408,118.5357666015625,120.36462309604092,116.94675776426531,120.30465546328094,32117700.0,124.45206451416016,15820600.0,1.0152672416132462,1.001521626719904,0.0232265529942457,0.7059131144044541
2025-07-15,MU,0.0126464916661945,-0.0475387687274926,-0.0296957060404012,-0.0109239583082006,120.03482818603516,121.3140258612535,119.04544992545527,120.86431054952251,24958900.0,118.5357666015625,32117700.0,0.9717822243635968,1.0043251874723786,0.0321829563185199,1.4642582786438685
2025-07-16,MU,-0.0306385761833015,0.0126464916661945,-0.0243684568721349,-0.0346407472137909,116.3571319580078,119.01546321777867,114.73814309893108,118.95550320898236,30614800.0,120.03482818603516,24958900.0,0.9865161249173358,0.9997397708081964,0.0258968402491472,1.1267938187939976
2025-07-17,MU,-0.027226646730262,-0.0306385761833015,-0.065044582327771,-0.0475294671929815,113.18911743164062,114.12852394016208,110.8805579794131,113.85869627671708,34702400.0,116.3571319580078,30614800.0,0.9597166925776722,0.9937432371872416,0.0278511803625213,1.346932831542764
2025-07-18,MU,0.0099769990733304,-0.027226646730262,-0.0451057880942695,-0.0800097357246837,114.3184051513672,114.7281522010101,113.20909926650398,114.1684975082144,19349900.0,113.18911743164062,34702400.0,0.9400691504367938,0.984292064836032,0.0269883575222757,1.4913492683224512
2025-07-21,MU,-0.0101406559101738,0.0099769990733304,-0.0476230367557022,-0.0814262053615024,113.15914154052734,115.84745289486132,112.59948681605265,113.51890922999124,22189800.0,114.3184051513672,19349900.0,0.9556230996681252,0.9737514752456816,0.0265936983649847,0.8103200550434204
2025-07-22,MU,-0.0354146559515425,-0.0101406559101738,-0.0274842664447468,-0.0453586728730388,109.15164947509766,112.92928266647964,108.06232765094607,112.78937089084476,27917600.0,113.15914154052734,22189800.0,0.9512488640903368,0.97018473872298,0.020189152887938,0.9175606312907122
2025-07-23,MU,0.0055850657645268,-0.0354146559515425,-0.035670107234305,-0.0906668412443618,109.76126861572266,110.22097982606624,108.81185856479188,109.37151329337442,17810000.0,109.15164947509766,27917600.0,0.9294291180973449,0.9641997122034036,0.0186429949229064,1.1464469613874515
2025-07-24,MU,0.0172994660528187,0.0055850657645268,-0.0398635419170737,-0.0566863692091132,111.66007995605467,112.65945413130952,110.1810028218448,110.99049346392285,20293100.0,109.76126861572266,17810000.0,0.944595469956014,0.963138172701192,0.0198382917137911,0.7394333889257706
2025-07-25,MU,-0.0042066180133112,0.0172994660528187,-0.0132473750159706,-0.0135086968631007,111.19036865234376,111.4302163104054,108.76188919368823,110.92053336548226,16372300.0,111.66007995605467,20293100.0,0.9704344874682812,0.9700001908974056,0.0209452222428079,0.8256786293794156
2025-07-28,MU,-8.98864439168312e-05,-0.0042066180133112,0.0186778595380845,-0.0273624924602617,111.1803741455078,111.92990475772471,109.79124468750206,111.65008121576956,12932300.0,111.19036865234376,16372300.0,0.9776199961045312,0.9758099499424976,0.0197529236671503,0.6646584918796801
2025-07-29,MU,0.0063820308668975,-8.98864439168312e-05,0.0129290190217596,-0.017486588958532,111.88993072509766,113.46894373749376,110.600737135834,111.97987836485176,16653300.0,111.1803741455078,12932300.0,0.9838950570201525,0.97865943986723,0.0196579434975075,0.5693509452934762
