Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-13,GS,-7.70610831789531e-05,0.0027193135992873,-0.0105199106160031,0.0055000855022631,639.1238403320312,642.1276462870978,630.8116334265749,641.960237198129,2031800.0,639.173095703125,2295800.0,1.0048010903521456,1.009721330507026,0.0111498704556752,1.0446470823777805
2025-02-14,GS,0.0178749652028549,-7.70610831789531e-05,-0.0024288123160171,-0.0140833467030926,650.5481567382812,653.2171444479357,640.4730752752569,640.4730752752569,2246000.0,639.1238403320312,2031800.0,1.0042183595510084,1.0063445617565323,0.0042578605206277,0.9153984087079536
2025-02-18,GS,0.0176217640978664,0.0178749652028549,0.0205642345917371,0.0070893981698012,662.011962890625,662.011962890625,651.0111115168323,652.5573464008438,2350100.0,650.5481567382812,2246000.0,1.0189914041699046,1.0046510626522034,0.0101112091146869,1.0005925147126304
2025-02-19,GS,-0.0060101947152254,0.0176217640978664,0.0357318969478464,0.0332959254637084,658.0331420898438,660.879337086707,653.2368866504529,658.9490531580227,1953600.0,662.011962890625,2350100.0,1.0306169536825438,1.0051592876237312,0.0105373480369533,1.0355509337187476
2025-02-20,GS,-0.0387487866627277,-0.0060101947152254,0.0295862876089694,0.0323064988148005,632.53515625,660.1309074455245,622.0956212977522,657.914976078286,3929000.0,658.0331420898438,1953600.0,1.0191148327149888,1.0063299182402814,0.010806389362049,0.8529365536752763
2025-02-21,GS,-0.0259397058278628,-0.0387487866627277,-0.0276889578453266,-0.0103851984661884,616.1273803710938,637.695803003562,613.9902545110225,634.987442450265,3000800.0,632.53515625,3929000.0,0.980102246372488,1.004762720385747,0.0231850881151093,1.5763163384847465
2025-02-24,GS,0.0008631320946748,-0.0259397058278628,-0.0693108056826944,-0.0359812269700198,616.6591796875,627.6501716759376,605.490860310477,623.9175804236636,3274100.0,616.1273803710938,3000800.0,0.9594547269371873,1.002627148651231,0.0254591075532818,1.177393788157007
2025-02-25,GS,-0.0179352499528868,0.0008631320946748,-0.0628751954209242,-0.052092956839189,605.5992431640625,621.7608029265341,596.8241814012051,619.013069671919,2885900.0,616.6591796875,3274100.0,0.9646858513867208,0.9966212796934192,0.0222287810019055,1.2523236511348597
2025-02-26,GS,0.0046511145077805,-0.0179352499528868,-0.0425840569014814,-0.0852140488220796,608.4159545898438,613.6947808539168,605.8848614483315,607.3325743516535,2001200.0,605.5992431640625,2885900.0,0.952611839654135,0.9843733315483392,0.0157490840237809,1.0817324812114624
2025-02-27,GS,-0.0158149539635044,0.0046511145077805,-0.0125159602168717,-0.0754022621754598,598.7938842773438,615.7629746242279,598.1143296029186,608.1894114137149,2396300.0,608.4159545898438,2001200.0,0.9614319205670996,0.9732068270156096,0.0182291866970814,0.7706318857992245
2025-02-28,GS,0.028578464664738,-0.0158149539635044,-0.028971101053275,-0.053342919582039,615.906494140625,617.2525890987472,597.8140427713015,601.5552359163656,3337200.0,598.7938842773438,2396300.0,0.952303385455848,0.9687243363188348,0.0130387083906246,0.919221444792242
2025-03-03,GS,-0.0273666308195847,0.028578464664738,0.0170199205050363,-0.0003585074085422,599.0512084960938,622.3299579537078,592.1823971052667,616.0153996257261,3152300.0,615.906494140625,3337200.0,0.9831489483889504,0.972244006892966,0.0187807681103186,1.2191041199377517
2025-03-04,GS,-0.0398506141965419,-0.0273666308195847,-0.0153920126898432,-0.0285538134700749,575.1786499023438,593.8451685351248,561.7478444248878,589.866386575042,4061000.0,599.0512084960938,3152300.0,0.9641692042832222,0.9746343718618912,0.0223804610449695,1.114654974275561
2025-03-05,GS,0.0205286082671962,-0.0398506141965419,-0.0394380019487008,-0.0502322180965433,586.9862670898438,590.9947099161467,570.8633924289123,576.118919780966,2600600.0,575.1786499023438,4061000.0,0.93886786869146,0.978517554827128,0.0270620491830933,1.3540548290509946
2025-03-06,GS,-0.0428280297879326,0.0205286082671962,-0.0469555481650403,-0.0352220998452391,561.8468017578125,580.691527346029,558.8281008603386,574.6343113809752,4332300.0,586.9862670898438,2600600.0,0.9693834866563682,0.982920547990716,0.0299795191240457,0.8488041150973942
2025-03-07,GS,-0.0140927539771118,-0.0428280297879326,-0.0621055532659422,-0.0617025048011653,553.9288330078125,562.3416391691933,539.320232878602,562.3416391691933,4069600.0,561.8468017578125,4332300.0,0.9388264573924168,0.9821831295052904,0.034156637642899,1.3956387697838717
2025-03-10,GS,-0.0500474350371381,-0.0140927539771118,-0.0369447247357653,-0.1006283611594158,526.2061157226562,540.864189835471,517.7636493099809,536.7369833113368,5272100.0,553.9288330078125,4069600.0,0.9353167040586062,0.9715682919746116,0.0257113357197374,1.2673736005356504
2025-03-11,GS,-0.0004325303162691,-0.0500474350371381,-0.1035461215617921,-0.1216007775968162,525.978515625,534.4507036303345,518.8227012235518,527.0078254243033,4190500.0,526.2061157226562,5272100.0,0.9022872510716108,0.9616557894724724,0.0289708588095592,1.5456850931585968
2025-03-12,GS,0.0080538365991957,-0.0004325303162691,-0.0638399756314244,-0.0855388743752869,530.2146606445312,539.4093412462219,523.1677030741855,538.4195993356783,3078100.0,525.978515625,4190500.0,0.9143806492579322,0.9578603402490116,0.0293677062120045,1.183319167200838
2025-03-13,GS,-0.0203468685582898,0.0080538365991957,-0.04281086477213,-0.0967170948083238,519.4264526367188,532.6197292945083,514.7251785346587,530.1750353487298,2529100.0,530.2146606445312,3078100.0,0.9344485670060448,0.9510509161612272,0.025635332867896,0.8435461770348041
2025-03-14,GS,0.0316304404918144,-0.0203468685582898,-0.0128840446421394,-0.0755016296050383,535.8561401367188,537.9940164882904,521.2970753235066,528.5122720896939,2808100.0,519.4264526367188,2529100.0,0.928421943115308,0.949378227809015,0.0223647554802305,0.6905807311292419
2025-03-17,GS,0.0183412045400934,0.0316304404918144,0.0187795208706986,-0.0326263804918037,545.6843872070312,551.4446325540599,534.4606862164991,535.6780495597602,2695600.0,535.8561401367188,2808100.0,0.971691481001177,0.9566048889031884,0.0307827272062036,0.7780028093545411
2025-03-18,GS,0.0007979425743076,0.0183412045400934,0.029176346319234,0.037016429308551,546.1198120117188,548.0695745492106,541.0424312558571,544.6450458440465,2641000.0,545.6843872070312,2695600.0,0.9991828051775512,0.9730858353184292,0.019611711042867,0.7564048601172938
2025-03-19,GS,0.0100765264354447,0.0007979425743076,0.0513900654067556,0.0382930020683176,551.622802734375,557.224715568454,539.013439599398,543.3683283251887,2769800.0,546.1198120117188,2641000.0,1.0053293101406282,0.985706639172438,0.0194954580559249,0.7718385597802262
2025-03-20,GS,0.0095811054651868,0.0100765264354447,0.029423312371924,0.0403763676844015,556.907958984375,562.6088819318035,546.3375228564557,547.4262147709914,2531300.0,551.622802734375,2769800.0,1.0221134073527574,1.00009906974415,0.0195257197705215,0.8054975542514148
2025-03-21,GS,0.004372023085404,0.0095811054651868,0.0205678814356211,0.0721594099749678,559.3427734375,561.1836789443297,545.5556754878307,549.6334074403809,3565600.0,556.907958984375,2531300.0,1.0328515756069634,1.014917903152305,0.0116066422737777,0.7768250616844457
2025-03-24,GS,0.0264712788970034,0.004372023085404,0.0242125649627549,0.0438301095043696,574.1492919921875,576.7424111179671,567.1716231932911,569.1016321144469,1877700.0,559.3427734375,3565600.0,1.0363266724972446,1.022602875890786,0.0066478559358387,1.1114297470169443
2025-03-25,GS,0.0100672253935478,0.0264712788970034,0.0408367622697058,0.0521636782222187,579.9293823242188,580.8696492288993,572.27869662271,578.6922049257056,1875500.0,574.1492919921875,1877700.0,1.0543936922592032,1.0240542147666356,0.009842496208231,0.6545519193496661
2025-03-26,GS,-0.020513993329308,0.0100672253935478,0.0413379320019551,0.0619087049560738,568.03271484375,586.5607165981718,565.142685102421,582.3543130750802,1944200.0,579.9293823242188,1875500.0,1.0545601602632246,1.0263037069616558,0.0083789289699697,0.7111763322943447
2025-03-27,GS,-0.0261361555739509,-0.020513993329308,0.0155359858371728,0.029748429593613,553.1865234375,560.193912973684,546.8818723945309,559.2041710779707,2100900.0,568.03271484375,1944200.0,1.025872056471107,1.0252213686241671,0.0169858908328087,0.7703493555327503
2025-03-28,GS,-0.0282687262892722,-0.0261361555739509,-0.036511006539694,-0.0066823170451033,537.5486450195312,554.7503650062404,532.1941676304097,550.2470511990623,2773100.0,553.1865234375,2100900.0,0.993005254112224,1.0176723313004612,0.0219004915405572,0.8468058864073326
2025-03-31,GS,0.0058365902341006,-0.0282687262892722,-0.073079134453984,-0.038963815129014,540.6860961914062,541.7748485578225,523.1677123900827,528.3440433435021,2455100.0,537.5486450195312,2773100.0,0.9646411874632792,1.0095412456646606,0.024548474983037,1.1193273783335418
2025-04-01,GS,0.0039540103454258,0.0058365902341006,-0.0481426825211397,-0.0582830916409744,542.823974609375,546.2979784556454,527.7699780785543,537.6773044819023,1869600.0,540.6860961914062,2455100.0,0.9711424717128724,0.9984267199933664,0.0183159957285594,1.0006847584188605
2025-04-02,GS,0.0267115962124793,0.0039540103454258,-0.0187324679634857,-0.0639826310681727,557.3236694335938,561.5004118869349,533.5501088065386,534.262694016177,2560700.0,542.823974609375,1869600.0,0.975559886366542,0.9856809921536542,0.0166162946311565,0.7867759691618833
2025-04-03,GS,-0.092115037348359,0.0267115962124793,0.0367874137480972,-0.018852867326668,505.98577880859375,524.5533169152521,504.33289649203584,520.04009612135,5193900.0,557.3236694335938,2560700.0,1.0005934838410984,0.9808268338853412,0.0233523427263883,1.087175263334423
2025-04-04,GS,-0.0790642203184991,-0.092115037348359,-0.0641783053554393,-0.0853251889355527,465.98040771484375,486.95304217105274,455.2812995908217,482.0043323928916,8105200.0,505.98577880859375,5193900.0,0.9168055217009492,0.9727718280484372,0.0464765717754736,1.9811720189347848
2025-04-07,GS,-0.0112571373858276,-0.0790642203184991,-0.1415625884059913,-0.1331381596210462,460.73480224609375,484.9537898873233,434.8728392811438,442.31568815318275,6353800.0,465.98040771484375,8105200.0,0.8588477134601256,0.963129438780157,0.0544792580957998,2.63533175748393
2025-04-08,GS,-0.0070675942108546,-0.0112571373858276,-0.1733083887961602,-0.1478700756473849,457.478515625,486.8738629977533,448.18482441363017,483.2414968283758,4240900.0,460.73480224609375,6353800.0,0.867309264188638,0.9535911215373928,0.0524054465307518,1.8034173478655768
2025-04-09,GS,0.1182337850991976,-0.0070675942108546,-0.0958668508387925,-0.1572249255309531,511.56793212890625,516.6453133166391,442.52352197117995,446.72992538419857,7024100.0,457.478515625,4240900.0,0.8814986689188138,0.9432009225423676,0.0508090587284264,1.1279769345752633
2025-04-10,GS,-0.0523730216765939,0.1182337850991976,0.0978314187878039,-0.0820990383401245,484.7755737304687,497.9391592098673,469.1376636893024,497.9391592098673,5374500.0,511.56793212890625,7024100.0,0.9965642047480238,0.9357488512323188,0.0834810526539889,1.6458632575162908
2025-04-11,GS,0.0094733274385108,-0.0523730216765939,0.0521791958566524,-0.0419185794669311,489.3680114746094,493.4061453348432,473.67068846370097,482.0043289607766,3770200.0,484.7755737304687,5374500.0,0.957126611210602,0.940012515754655,0.0757482359020994,1.1696180053056633
2025-04-14,GS,0.01929455634712,0.0094733274385108,0.0697070895363085,0.0501901010698235,498.8101501464844,506.7478695735974,492.05019583119224,504.7683857080756,4392600.0,489.3680114746094,3770200.0,0.9754731118299076,0.9583642512867284,0.0639111999036201,0.8030587032461447
2025-04-15,GS,0.007758208299768,0.01929455634712,-0.024938588174067,0.082640485838648,502.6800231933594,513.3296555990863,501.7991384127663,502.2049362123572,2501200.0,498.8101501464844,4392600.0,1.002663937345085,0.981738450138154,0.0626513137598426,0.8985486493950149
2025-04-16,GS,-0.017405363669914,0.007758208299768,0.0369334810438395,0.0988057493948231,493.9306945800781,504.2240347426646,487.63595044811433,496.5733188044195,2765600.0,502.6800231933594,2501200.0,1.0186627913847763,1.0080447601094191,0.0615381209813659,0.5051184338339685
2025-04-17,GS,0.0209197694598637,-0.017405363669914,0.0093236235276596,-0.0344768239780594,504.26361083984375,509.5488593741313,493.9999917650529,498.0777237210425,2593500.0,493.9306945800781,2765600.0,1.0139582637475613,1.013921715163768,0.0289264183576467,0.55621254173203
2025-04-21,GS,-0.015957191211901,0.0209197694598637,0.0109329384972576,0.0402001217994747,496.2169799804687,504.0458419629304,489.6055113975832,500.21554567743135,2859300.0,504.26361083984375,2593500.0,1.035536132735852,1.0222842713639604,0.0153472210687039,0.5503845370276051
2025-04-22,GS,0.0371589537490626,-0.015957191211901,-0.012857171390725,0.0139955378064482,514.6558837890625,515.6555327790921,503.709340730306,504.9960233302055,2514600.0,496.2169799804687,2859300.0,1.0127236155160055,1.0187714049473164,0.0186077590817188,0.6828064963690159
2025-04-23,GS,0.017923364960801,0.0371589537490626,0.041959711021005,0.031767063356519,523.8802490234375,546.1296261754477,522.8410321769974,528.1559410058929,3048100.0,514.6558837890625,2514600.0,1.038922344598434,1.014079645971141,0.0235864155945518,0.66110183639399
2025-04-24,GS,0.030341406650671,0.017923364960801,0.0389015541909172,0.0421743949469091,539.7755126953125,541.2304646404385,518.0506668130729,521.6929096043324,2223600.0,523.8802490234375,3048100.0,1.0435551567503432,1.0091124240628797,0.0241538003508238,0.8273056180568183
2025-04-25,GS,-0.0009351308651758,0.030341406650671,0.0877812216675018,0.0928162971410593,539.270751953125,543.457401228044,535.6680769735765,539.01340939615,1612700.0,539.7755126953125,2223600.0,1.0692103310033447,1.0216363046278645,0.0204998033064342,0.6939381834523394
2025-04-28,GS,0.002826466949136,-0.0009351308651758,0.0478278184305207,0.069422302860556,540.7949829101562,548.8118679080425,536.9052441940543,539.2707417658064,1459700.0,539.270751953125,1612700.0,1.056802678065489,1.024446503728091,0.0220160826822838,0.5702334396458449
2025-04-29,GS,0.0046119892081439,0.002826466949136,0.0322874052195123,0.0898357064110184,543.2891235351562,545.2290394660513,535.747294858031,538.2117425993442,1695600.0,540.7949829101562,1459700.0,1.04921561248595,1.031522532385709,0.0166336647113828,0.5620521429754071
2025-04-30,GS,-0.0024958295178575,0.0046119892081439,0.0065093928072039,0.0556356988193482,541.9331665039062,543.882989464077,525.9983460410452,530.2641312234493,2438300.0,543.2891235351562,1695600.0,1.0450364166394916,1.0337125586641038,0.0129621845282455,0.7285414133428433
2025-05-01,GS,0.0114692669798615,-0.0024958295178575,0.0049370646213215,0.0344600078245382,548.1487426757812,552.6223347349465,539.9041761962346,542.4774808284178,2583000.0,541.9331665039062,2438300.0,1.0346163287473418,1.0328590605931889,0.0134256706775667,1.0504933005902377
2025-05-02,GS,0.0221548716499484,0.0114692669798615,0.0135980547120695,0.0155124302298521,560.2929077148438,563.9352113417143,553.9585953221884,555.8193150673516,2883000.0,548.1487426757812,2583000.0,1.0357615709206591,1.0254419321519566,0.005477249368382,1.121658473884421
2025-05-05,GS,-0.0115528169938492,0.0221548716499484,0.0312978549414806,0.0389825624430417,553.8199462890625,560.7481392280466,551.7810804976663,552.6322439891413,2197200.0,560.2929077148438,2883000.0,1.047617516216445,1.0225605307583614,0.0094919949308275,1.2363892117214672
2025-05-06,GS,-0.0182285542109985,-0.0115528169938492,0.0219340326812615,0.0240848450716306,543.724609375,551.7217410428756,541.4482150294983,543.962137771532,2902500.0,553.8199462890625,2197200.0,1.0244805016744396,1.0164833135637654,0.0129068079151192,0.9698178832793368
2025-05-07,GS,0.0046599922050958,-0.0182285542109985,-0.0080710452407222,0.0008015729028589,546.2583618164062,549.6828907212415,542.1212477017167,544.5659417384747,1954900.0,543.724609375,2902500.0,1.0004261510410142,1.0112069065330165,0.0165378090192958,1.2595633513715243
2025-05-08,GS,0.0249674381727522,0.0046599922050958,-0.02504858745344,0.007981049287687,559.8970336914062,566.2907280322593,552.4838761448065,553.0876042366666,1994600.0,546.2583618164062,1954900.0,1.000966687713678,1.008645476737177,0.0165483106017197,0.8905947472722717
2025-05-09,GS,0.0024747766710819,0.0249674381727522,0.0109730381562889,0.0214326698229314,561.2826538085938,566.2313637184176,559.97624755237,564.4003652154054,1522500.0,559.8970336914062,1994600.0,1.0221893696017528,1.009229893354417,0.0193963038475691,0.918260709435352
2025-05-12,GS,0.0427438722365187,0.0024747766710819,0.0322921643252018,0.0017664797824885,585.2740478515625,597.1806124342148,582.0474793378277,590.1435614687956,3527700.0,561.2826538085938,1522500.0,1.0206175498333294,1.0055503238798773,0.0167024214498014,0.703841193085945
2025-05-13,GS,0.0210876273447122,0.0427438722365187,0.0714235035330574,0.0567948153064221,597.6160888671875,601.4761066645781,586.9763628253893,587.2138912297108,2765800.0,585.2740478515625,3527700.0,1.0557042403582146,1.0088300001778017,0.0232885325273912,1.488524977530982
2025-05-14,GS,0.0129012958591376,0.0210876273447122,0.0673678424890005,0.0991153951154328,605.3261108398438,608.6912574021097,596.3194838776766,597.6061362424076,2874400.0,597.6160888671875,2765800.0,1.0675056481734178,1.0182930126623924,0.0164490458923491,1.1166151920708935
2025-05-15,GS,0.0070307894107715,0.0129012958591376,0.0784693001509886,0.108131523748262,609.58203125,612.8580743661205,603.4752805242413,603.4752805242413,2428100.0,605.3261108398438,2874400.0,1.069170871104603,1.027757214027662,0.0149764899975385,1.1403815025232489
2025-05-16,GS,0.0050820073949235,0.0070307894107715,0.0415326520758401,0.0887395263215096,612.679931640625,614.4218265679185,607.2660122621276,610.6212516604885,2021800.0,609.58203125,2428100.0,1.0651304761349485,1.0340879885246428,0.0158612388809099,0.9692743116958809
2025-05-19,GS,-0.0108719257775438,0.0050820073949235,0.0252065549339406,0.0915711139178703,606.0189208984375,613.0263100904497,592.2021633746915,602.9408382521234,2842100.0,612.679931640625,2021800.0,1.0608329815065023,1.0425066697384364,0.0152866037941412,0.835817193410364
2025-05-20,GS,-0.0094396080013584,-0.0108719257775438,0.0011445236644964,0.0354447170911229,600.29833984375,605.2767107132064,596.8243357428327,601.5157031782719,1601600.0,606.0189208984375,2842100.0,1.0399009941079205,1.0402882778700353,0.0117936566696013,1.144420642334826
2025-05-21,GS,-0.0215327705706228,-0.0094396080013584,-0.0152296014815479,0.0044882509466015,587.3722534179688,603.6138915192051,585.9272084876156,595.6266670868503,2635900.0,600.29833984375,1601600.0,1.0201810274041334,1.0311981412358455,0.0105425849660115,0.6805617523955213
2025-05-22,GS,0.0080376104054373,-0.0215327705706228,-0.0413065238727302,-0.029659809977411,592.0933227539062,596.0226298098909,586.4320276496145,586.4715955813798,1939600.0,587.3722534179688,2635900.0,0.9912874512937108,1.017983003287609,0.0119313816102089,1.0885626380887483
2025-05-23,GS,0.0005182016392983,0.0080376104054373,-0.0229788174334329,-0.0286896719383799,592.400146484375,595.7851075706227,576.5247067780393,578.9990617427519,1530600.0,592.0933227539062,1939600.0,0.9938547704441328,1.0066104149483208,0.0122103811826343,0.8028311844202074
2025-05-27,GS,0.0287197951263378,0.0005182016392983,-0.0131571134470083,-0.0331001296255045,609.4137573242188,611.3338590157679,598.7443711150097,599.6846379965249,2364700.0,592.400146484375,1530600.0,0.9892029742690516,0.9946072709733588,0.0113381231665803,0.6333272646021947
2025-05-28,GS,-0.0118395915323895,0.0287197951263378,0.0375256130639276,0.0056018654017409,602.1985473632812,612.2840194611388,601.0801342145523,610.9478920967882,2001900.0,609.4137573242188,2364700.0,1.0135272514805804,0.9917434047010504,0.018937519739787,1.027924849812646
2025-05-29,GS,-0.0058838965010716,-0.0118395915323895,0.0170669457347942,0.0031654385718038,598.6552734375,603.7425613212316,592.1625689648994,602.2777626344964,1736100.0,602.1985473632812,2001900.0,1.0007648028286862,0.9916197283608528,0.0193034156158698,0.9001065613942008
2025-05-30,GS,-0.0023426935041589,-0.0058838965010716,0.0105589557839347,0.019209317351772,597.2528076171875,600.385998446892,590.6680618602184,596.8051915814686,2129500.0,598.6552734375,1736100.0,0.9959805447455804,0.996474556119357,0.015716531417605,0.8227026309803624
2025-06-02,GS,-0.0028812341664461,-0.0023426935041589,-0.0199551611050379,0.0087139723840894,595.531982421875,595.9795984608935,589.0168711744502,595.4126262394919,1221200.0,597.2528076171875,2129500.0,0.995689634471007,1.000243026095329,0.0157206480835397,1.0236110710543267
2025-06-03,GS,0.0085349315520566,-0.0028812341664461,-0.0110703769887784,0.0052866900119556,600.6148071289062,603.0915389276659,590.5685501104008,596.8051837073951,1730300.0,595.531982421875,1221200.0,0.9956671948484722,1.0041579010528532,0.0158646497607524,0.6105023196288594
2025-06-04,GS,-0.0076511566059883,0.0085349315520566,0.0032732254744112,-0.0144383845779039,596.0194091796875,603.1014924685114,595.5319672854878,602.2559820362635,1294900.0,600.6148071289062,1730300.0,1.005073241242885,1.0021211439279554,0.0074142937218826,0.915919413066263
2025-06-05,GS,0.0111312825505967,-0.0076511566059883,-0.0020651195302384,-0.0102609649436203,602.6538696289062,606.4733887452396,589.743003790525,596.8051740662441,2086700.0,596.0194091796875,1294900.0,0.9980979459363568,1.0007696913976487,0.0063025585817541,0.6967559336443419
2025-06-06,GS,0.013402024999086,0.0111312825505967,0.0119588660512712,0.0066792966984925,610.7306518554688,618.0713606384926,606.7519505404495,609.7359765267139,1675900.0,602.6538696289062,2086700.0,1.006632015094728,0.9995509861437382,0.0080600331814193,1.156995924704056
2025-06-09,GS,-0.0007817144771382,0.013402024999086,0.0168424830798274,0.0225663974557988,610.2532348632812,615.8034795567954,607.7565900428215,611.476666105911,1610700.0,610.7306518554688,1675900.0,1.016957081606524,1.000937509772608,0.0092416664844958,0.9430108373940738
2025-06-10,GS,0.0022003544771063,-0.0007817144771382,0.0238814801403599,0.0247194993315702,611.5960083007812,613.267055550837,606.0656159576813,609.7359703117819,1376400.0,610.2532348632812,1610700.0,1.013150214620804,1.002858820730521,0.0088619380688745,0.9022569026266112
2025-06-11,GS,0.0151251613086078,0.0022003544771063,0.0148379345467095,0.0182832674811463,620.8464965820312,626.4863495312239,611.3175504346503,613.8937255949987,2063600.0,611.5960083007812,1376400.0,1.0150117653732351,1.0061405220118331,0.0086678828185242,0.8161958300718708
2025-06-12,GS,0.0015060044048589,0.0151251613086078,0.0165635124024468,0.0416548303964021,621.781494140625,622.6767262406595,612.5210690505148,617.6933930181427,1634700.0,620.8464965820312,2063600.0,1.0271850138327332,1.0112515292227926,0.007075964471837,1.2192398362215144
2025-06-13,GS,-0.0185087895989386,0.0015060044048589,0.0188909433309705,0.0317389889547989,610.2730712890625,616.8180518646795,606.3441523604992,612.7697160448917,1674800.0,621.781494140625,1634700.0,1.0248108148608004,1.0137021860419186,0.0073868453055054,0.9716534216204328
2025-06-16,GS,0.0233236994277463,-0.0185087895989386,-0.0021630896764586,-0.0007492346503586,624.5068969726562,628.9034057504001,614.7093690159345,615.7040443703293,1870400.0,610.2730712890625,1674800.0,1.003688910698062,1.0113809472050757,0.0120314624049188,1.0231410209417686
2025-06-17,GS,-0.005112627433304,0.0233236994277463,0.0058958219314706,0.023356962806708,621.3140258789062,628.3065620278236,619.6827437326695,621.3737039715654,1479300.0,624.5068969726562,1870400.0,1.022227352491539,1.0112504321796218,0.0158951221337328,1.0990457387298451
2025-06-18,GS,0.0169697087579689,-0.005112627433304,-0.0007518208022013,0.0158896026890771,631.8575439453125,636.4728520252561,620.329290922497,621.1846971318364,2423100.0,621.3140258789062,1479300.0,1.0135669554842714,1.0110063759295165,0.0165105379616973,0.882247694931832
2025-06-20,GS,0.0087525986843186,0.0169697087579689,0.0353685483953236,0.0177355391773985,637.387939453125,639.2181687731738,633.2998384164232,635.4284581935005,4115400.0,631.8575439453125,2423100.0,1.0247756684682945,1.008701653527691,0.0168586800104531,1.3540199825655468
2025-06-23,GS,0.0094882066049446,0.0087525986843186,0.020625941111156,0.0250995654575887,643.4356079101562,643.9727107540523,626.6554392826914,635.8561864510123,2020800.0,637.387939453125,4115400.0,1.0279543113042644,1.0080850268306547,0.0169411204769671,2.065517985575403
2025-06-24,GS,0.0235437152682558,0.0094882066049446,0.0356045109394673,0.0543404881867808,658.58447265625,660.2356677129751,649.7617072759414,650.9652862890885,2307800.0,643.4356079101562,2020800.0,1.0322630545761462,1.013436277675552,0.0106532366779205,0.9969806405778224
2025-06-25,GS,0.0117201198712022,0.0235437152682558,0.0422989785704777,0.054567172674613,666.3031616210938,666.5518304547771,657.2714925828678,661.0612031797957,1566400.0,658.58447265625,2307800.0,1.0484370169824917,1.0164887757388894,0.0107187483066386,1.1007187725063554
2025-06-26,GS,0.0258109791493059,0.0117201198712022,0.0453651855929024,0.0724096573846795,683.5010986328125,685.6595878910199,666.9397901945446,667.0491899144998,2849500.0,666.3031616210938,1566400.0,1.051566590090775,1.0219129372479203,0.0061835674049792,0.7403941142827432
2025-06-27,GS,0.0053117020681909,0.0258109791493059,0.0622680657242249,0.0817329082834685,687.1316528320312,690.503616724763,681.7405296164742,687.3206435705367,3650500.0,683.5010986328125,2849500.0,1.0681464917314254,1.0280482547172691,0.0081595791798895,1.2986391519537694
2025-06-30,GS,0.0245219273643149,0.0053117020681909,0.0433462697057565,0.0780430728287486,703.9814453125,710.4965564015475,699.2070160027487,710.4667477117583,3976400.0,687.1316528320312,3650500.0,1.0629644883874547,1.0330455990239429,0.0090099931965054,1.5237081559395609
2025-07-01,GS,-0.0018226063530949,0.0245219273643149,0.0565482589032539,0.0940977413404169,702.6983642578125,709.2134756085945,696.8794770785887,704.2301424294715,3301000.0,703.9814453125,3976400.0,1.0734690950603387,1.0367489593758596,0.0091452782302025,1.514265259181404
2025-07-02,GS,0.0133482034672078,-0.0018226063530949,0.0280866638889092,0.06698289047666,712.078125,714.9029688936326,701.3256872857261,705.0258503123566,2906500.0,702.6983642578125,3301000.0,1.05888740636401,1.037828321951231,0.0120132728160295,1.1921185112422443
2025-07-03,GS,0.0108815801022534,0.0133482034672078,0.0363052292310377,0.068699904211076,719.82666015625,722.1343142860203,709.6014289833046,712.098013150481,1502000.0,712.078125,2906500.0,1.058543810699759,1.0374347376043604,0.0119882741485339,0.9982003887709754
2025-07-07,GS,-0.017618309529543,0.0108815801022534,0.0225080006714044,0.0531463103659941,707.14453125,720.1150758108645,702.5790054431029,717.8572040749491,2863700.0,719.82666015625,1502000.0,1.056249757009912,1.0347038074308892,0.0097931601117702,0.5326940059511355
2025-07-08,GS,-0.0192001350612333,-0.017618309529543,0.0063272767069602,0.0291252459925039,693.5672607421875,707.4031682190993,690.0759405321742,706.935639232918,3100700.0,707.14453125,2863700.0,1.0271269040814406,1.0300337820439585,0.0161230458217084,1.0628103590329787
2025-07-09,GS,-0.0010326129331293,-0.0192001350612333,-0.0259955524652755,-0.0147932657027481,692.85107421875,700.5896777485052,691.0109490658733,700.5896777485052,1763400.0,693.5672607421875,3100700.0,1.0001234113299626,1.0195842391814725,0.0153086438558672,1.106424735499295
2025-07-10,GS,0.0180314406547335,-0.0010326129331293,-0.037475113705353,-0.0140135377281874,705.3441772460938,706.5974778970082,692.7416575977662,693.0300915927525,1733500.0,692.85107421875,1763400.0,0.9941781968074644,1.01174500638291,0.0153263809085298,0.6417007216130945
2025-07-11,GS,-0.0058804853674068,0.0180314406547335,-0.0025459491296974,-0.009456754136221,701.1964111328125,702.2408081246757,696.50151183782,699.8436672060151,1681800.0,705.3441772460938,1733500.0,1.0064664067434987,1.0041870001082551,0.0166409152683651,0.6270074365577708
2025-07-14,GS,0.0118447282746547,-0.0058804853674068,0.0109998709893845,-0.0258815768498953,709.5018920898438,709.631204737979,698.3913857881568,700.9874737973406,1909300.0,701.1964111328125,1681800.0,0.9980279040158012,0.9963544761957216,0.0150642807309658,0.635132838611001
2025-07-15,GS,-0.0151267854671164,0.0118447282746547,0.0240323187632622,0.003333633699573,698.7694091796875,710.8845479927388,696.3125294279104,709.501934647537,1981200.0,709.5018920898438,1909300.0,1.0066441142877094,0.9938610748423952,0.0147214986258526,0.7717991939623984
